book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	25	25	17	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲓ̀ ⲟⲩⲛ ⲛⲉⲙⲏⲓ ⲉ̀ⲡⲁⲓⲙⲁ ⲙ̀ⲡⲓⲉⲣ ϩⲗⲓ ⲛ̀ϭⲓϩⲟ ⲡⲉϥⲣⲁⲥϯ ⲇⲉ ⲁⲓϩⲉⲙⲥⲓ ϩⲓ ⲡⲓⲃⲏⲙⲁ ⲁⲓⲟⲩⲁϩⲥⲁϩⲛⲓ ⲉ̀ⲑⲣⲟⲩⲓⲛⲓ ⲙ̀ⲡⲓⲣⲱⲙⲓ	ⲛ̅ⲧⲉⲣⲟⲩⲉⲓ ϭⲉ ⲉⲡⲉⲓⲙⲁ ⲙ̅ⲡⲓⲛⲉϫ ⲡϩⲱⲃ ⲁⲓϩⲙⲟⲟⲥ ⲙ̅ⲡⲉϥⲣⲁⲥⲧⲉ ⲉⲡⲃⲏⲙⲁ. ⲁⲓⲟⲩⲉϩⲥⲁϩⲛⲉ ⲉⲉⲓⲛⲉ ⲙ̅ⲡⲣⲱⲙⲉ.	They having come then with me to this place, I made not any delay; but on the (lit. his) morrow I sat on the judgement seat, I commanded to bring the man.	συνελθόντων οὖν ἐνθάδε ἀναβολὴν μηδεμίαν ποιησάμενος τῇ ἑξῆς καθίσας ἐπὶ τοῦ βήματος ἐκέλευσα ἀχθῆναι τὸν ἄνδρα·						
Acts of the Apostles	25	25	18	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲫⲁⲓ ⲉⲧⲁ ⲛⲓⲕⲁⲧⲏⲅⲟⲣⲟⲥ ⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ϧⲁⲣⲟϥ ⲛⲁⲩⲓⲛⲓ ⲛ̀ϩⲁⲛⲗⲱⲓϫⲓ ⲁⲛ ϧⲉⲛ ⲛⲏ ⲁ̀ⲛⲟⲕ ⲉ̀ϯⲙⲉⲩⲓ ⲉ̀ⲣⲱⲟⲩ ϫⲉ ⲥⲉϩⲱⲟⲩ	ⲛ̅ⲧⲉⲣⲟⲩⲁϩⲉ ⲇⲉ ⲉⲣⲁⲧⲟⲩ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲛ̅ⲕⲁⲧⲏⲅⲟⲣⲟⲥ ⲙ̅ⲡⲟⲩⲧⲁϩⲉ ⲗⲁⲁⲩ ⲉⲣⲁⲧϥ̅ ⲛ̅ϩⲱⲃ ⲉϥϩⲟⲟⲩ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ. ⲛ̅ⲑⲉ ⲁⲛⲟⲕ ⲉⲓⲉⲓⲙⲉ ⲉⲣⲟⲥ.	And this (man), the accusers having stood against him, were bringing no pretexts among those of which I (pron.) think that they are evil;	περὶ οὗ σταθέντες οἱ κατήγοροι οὐδεμίαν αἰτίαν ἔφερον ὧν ἐγὼ ὑπενόουν πονηρῶν,						
Acts of the Apostles	25	25	19	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϩⲁⲛⲍⲏⲧⲏⲙⲁ ⲟⲩⲛ ⲛⲱⲟⲩ ⲟⲩⲧⲱⲟⲩ ⲛⲉⲙⲁϥ ⲉⲑⲃⲉ ⲟⲩⲥⲃⲱ ⲛⲓϧ ⲛ̀ⲧⲱⲟⲩ ⲛⲉⲙ ⲉⲑⲃⲉ ⲟⲩⲁⲓ ϫⲉ ⲓⲏ̅ⲥ̅ ⲉ̀ⲁϥⲙⲟⲩ ⲫⲁⲓ ⲉ̀ⲛⲁⲣⲉ ⲡⲁⲩⲗⲟⲥ ϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϥⲟⲛϧ	ⲁⲗⲗⲁ ϩⲉⲛⲍⲏⲧⲏⲙⲁ ⲛⲉ ⲛ̅ⲧⲉ ⲡⲉⲩϣⲙ̅ϣⲉ ⲛⲉⲧⲉⲩⲛ̅ⲧⲁⲩⲥⲉ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ. ⲁⲩⲱ ⲉⲧⲃⲉ ⲟⲩⲁ ϫⲉ ⲓ̅ⲥ̅ ⲉⲁϥⲙⲟⲩ ⲉⲣⲉ ⲡⲁⲩⲗⲟⲥ ϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϥⲟⲛϩ̅.	questions then they had between them and him concerning a doctrine of demons of theirs, and concerning one, called Jesus, who died, this (man) whom Paulos was saying that he is alive.	ζητήματα δέ τινα περὶ τῆς ἰδίας δεισιδαιμονίας εἶχον πρὸς αὐτὸν καὶ περί τινος Ἰησοῦ τεθνηκότος, ὃν ἔφασκεν ὁ Παῦλος ζῆν.						
Acts of the Apostles	25	25	20	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁⲓⲧⲱⲙⲧ ⲇⲉ ⲁ̀ⲛⲟⲕ ⲉⲑⲃⲉ ⲛⲁⲓⲍⲏⲧⲏⲙⲁ ⲛ̀ⲧⲉ ⲛⲁⲓ ⲛⲁⲓϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲓⲥϫⲉ ⲭⲟⲩⲱϣ ⲉ̀ϣⲉ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲛ̀ⲥⲉϯϩⲁⲡ ⲉ̀ⲣⲟⲕ ⲙ̀ⲙⲁⲩ ⲉⲑⲃⲉ ⲛⲁⲓ	ⲉⲓⲁⲡⲟⲣⲉⲓ ⲇⲉ ⲁⲛⲟⲕ ⲉⲧⲃⲉ ⲫⲁⲡ ⲛ̅ⲛⲉⲓϣⲁϫⲉ. ⲁⲓϫⲛⲟⲩϥ ϫⲉ ⲉⲛⲉⲕⲟⲩⲱϣ ⲃⲱⲕ ⲉϩⲣⲁⲓ ⲉⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲉϫⲓϩⲁⲡ ⲛⲙ̅ⲙⲁⲩ ⲉⲧⲃⲉ ⲛⲁⲓ.	But I (pron.) was being amazed concerning these questions of these (things); I was saying: Wilt thou go to Jerusalem, and be judged there concerning these (things)?	ἀπορούμενος δὲ ἐγὼ τὴν περὶ τούτων ζήτησιν ἔλεγον εἰ βούλοιτο πορεύεσθαι εἰς Ἱεροσόλυμα κἀκεῖ κρίνεσθαι περὶ τούτων.						
Acts of the Apostles	25	25	21	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁ ⲡⲁⲩⲗⲟⲥ ⲉⲣⲉ ⲡⲓⲕⲁⲗⲓⲥⲑⲉ ⲙ̀ⲡⲟⲩⲣⲟ ⲁⲓⲁⲣⲉϩ ⲉ̀ⲣⲟϥ ⲉ̀ⲡⲥⲟⲩⲉⲛ ⲡⲟⲩⲣⲟ ⲁⲓⲉⲣⲕⲉⲗⲉⲩⲓⲛ ⲉ̀ⲑⲣⲟⲩⲁⲣⲉϩ ⲉ̀ⲣⲟϥ ϣⲁ ϯⲟⲩⲟⲣⲡϥ ⲙ̀ⲡⲟⲩⲣⲟ	ⲛ̅ⲧⲉⲣⲉ ⲡⲁⲩⲗⲟⲥ ⲇⲉ ⲉⲡⲓⲕⲁⲗⲉⲓ ⲉϩⲁⲣⲉϩ ⲉⲣⲟϥ ⲉⲫⲁⲡ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲁⲓⲟⲩⲉϩⲥⲁϩⲛⲉ ⲉϩⲁⲣⲉϩ ⲉⲣⲟϥ ϣⲁⲛϯϫⲟⲟⲩϥ ⲙ̅ⲡⲣ̅ⲣⲟ.	Paulos having appealed to (the) king I kept him for (the) knowledge of (the) king, I commanded to keep him until I send him to (the) king.	τοῦ δὲ Παύλου ἐπικαλεσαμένου τηρηθῆναι αὐτὸν εἰς τὴν τοῦ Σεβαστοῦ διάγνωσιν, ἐκέλευσα τηρεῖσθαι αὐτὸν ἕως οὗ ἀναπέμψω αὐτὸν πρὸς Καίσαρα.						
Acts of the Apostles	25	25	22	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲅⲣⲓⲡⲡⲁⲥ ⲇⲉ ⲡⲉϫⲁϥ ⲙ̀ⲫⲏⲥⲧⲟⲥ ϫⲉ ⲛⲁⲓⲟⲩⲱϣ ϩⲱ ⲡⲉ ⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲓⲣⲱⲙⲓ ⲣⲁⲥϯ ⲅⲁⲣ ⲡⲉϫⲁϥ ⲉⲕⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟϥ	ⲁⲅⲣⲓⲡⲡⲁⲥ ⲇⲉ ⲡⲉϫⲁϥ ⲙ̅ⲫⲏⲥⲧⲟⲥ ϫⲉ ⲛⲉⲓⲟⲩⲱϣ ϩⲱ ⲉⲥⲱⲧⲙ̅ ⲉⲡⲉⲓⲣⲱⲙⲉ. ⲡⲉϫⲁϥ ϫⲉ ⲣⲁⲥⲧⲉ ⲉⲕⲉⲥⲱⲧⲙ̅ ⲉⲣⲟϥ.	But Agrippas said to Phēstos: I was wishing also to hear the man.' [For] tomorrow, he said, thou shalt hear him.	Ἀγρίππας δὲ πρὸς τὸν Φῆστον· Ἐβουλόμην καὶ αὐτὸς τοῦ ἀνθρώπου ἀκοῦσαι. Αὔριον, φησίν, ἀκούσῃ αὐτοῦ.						
Acts of the Apostles	25	25	23	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉϥⲣⲁⲥϯ ⲟⲩⲛ ⲉⲧⲁϥⲓ̀ ⲛ̀ϫⲉ ⲁⲅⲣⲓⲡⲡⲁ ⲛⲉⲙ ⲃⲉⲣⲛⲓⲕⲏ ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲙ̀ⲫⲁⲛⲧⲁⲥⲓⲁ ⲟⲩⲟϩ ⲉⲧⲁⲩϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲙⲁ ⲛ̀ϭⲓⲥⲙⲏ ⲛⲉⲙ ϩⲁⲛⲭⲓⲗⲓⲁⲣⲭⲟⲥ ⲛⲉⲙ ϩⲁⲛⲣⲱⲙⲓ ⲉⲩⲟⲓ ⲛ̀ⲛⲓϣϯ ⲛ̀ⲧⲉ ϯⲡⲟⲗⲓⲥ ⲟⲩⲟϩ ⲉⲧⲁϥⲉⲣⲕⲉⲗⲉⲩⲓⲛ ⲛ̀ϫⲉ ⲫⲏⲥⲧⲟⲥ ⲁⲩⲓⲛⲓ ⲙ̀ⲡⲁⲩⲗⲟⲥ	ⲙ̅ⲡⲉϥⲣⲁⲥⲧⲉ ⲁϥⲉⲓ ⲛ̅ϭⲓ ⲁⲅⲣⲓⲡⲡⲁⲥ ⲁⲩⲱ ⲃⲉⲣⲉⲛⲓⲕⲏ ⲙⲛ̅ ⲟⲩⲛⲟϭ ⲙ̅ⲫⲁⲛⲧⲁⲥⲓⲁ. ⲁⲩⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲙⲁ ⲛ̅ϯϩⲁⲡ ⲙⲛ̅ ϩⲉⲛⲭⲓⲗⲓⲁⲣⲭⲟⲥ ⲙⲛ̅ ϩⲉⲛⲣⲱⲙⲉ ⲛ̅ⲣⲙ̅ⲙⲁⲟ ⲛ̅ⲧⲡⲟⲗⲓⲥ. ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉ ⲫⲏⲥⲧⲟⲥ ⲟⲩⲉϩⲥⲁϩⲛⲉ ⲁⲩⲉⲓⲛⲉ ⲙ̅ⲡⲁⲩⲗⲟⲥ.	On the (lit. his) morrow then, Agrippa having come and Bernikē, with a great pomp, and they having gone into the place of audience, with chiliarchs and great men of the city, and Phestos having commanded, they brought Paul.	Τῇ οὖν ἐπαύριον ἐλθόντος τοῦ Ἀγρίππα καὶ τῆς Βερνίκης μετὰ πολλῆς φαντασίας καὶ εἰσελθόντων εἰς τὸ ἀκροατήριον σύν τε χιλιάρχοις καὶ ἀνδράσιν τοῖς κατʼ ἐξοχὴν τῆς πόλεως καὶ κελεύσαντος τοῦ Φήστου ἤχθη ὁ Παῦλος.						
Acts of the Apostles	25	25	24	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲫⲏⲥⲧⲟⲥ ϫⲉ ⲡⲟⲩⲣⲟ ⲁⲅⲣⲓⲡⲡⲁ ⲛⲉⲙ ⲛⲓⲣⲱⲙⲓ ⲧⲏⲣⲟⲩ ⲉⲑⲛⲉⲙⲁⲛ ⲧⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲫⲁⲓ ⲉⲑⲃⲏⲧϥ ⲁ ⲡⲓⲙⲏϣ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲥⲉⲙⲓ ⲛⲏⲓ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲛⲉⲙ ϧⲉⲛ ⲡⲁⲓⲕⲉⲙⲁ ⲉⲩⲱϣ ⲉ̀ⲃⲟⲗ ϫⲉ ϥⲉⲙⲡϣⲁ ⲛ̀ⲱⲛϧ ⲁⲛ ϫⲉ	ⲡⲉϫⲁϥ ⲛ̅ϭⲓ ⲫⲏⲥⲧⲟⲥ ϫⲉ ⲁⲅⲣⲓⲡⲡⲁ ⲡⲣ̅ⲣⲟ ⲁⲩⲱ ⲛ̅ⲣⲱⲙⲉ ⲧⲏⲣⲟⲩ ⲉⲧⲙ̅ⲡⲉⲓⲙⲁ. ⲧⲉⲧⲛ̅ⲛⲁⲩ ⲉⲡⲉⲓⲣⲱⲙⲉ ⲛ̅ⲧⲁ ⲡⲙⲏⲏϣⲉ ⲧⲏⲣϥ̅ ⲛ̅ⲛ̅ⲓⲟⲩⲇⲁⲓ ⲥⲙ̅ⲙⲉ ⲛⲁⲓ ⲉⲧⲃⲏⲏⲧϥ̅ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲁⲩⲱ ϩⲙ̅ ⲡⲉⲓⲙⲁ. ⲉⲩⲁϣⲕⲁⲕ ⲉⲃⲟⲗ ϫⲉ ⲛ̅ϣ̅ϣⲉ ⲁⲛ ⲉⲣⲟϥ ⲉⲱⲛϩ̅ ϫⲓⲛ ⲧⲉⲛⲟⲩ.	And Phestos said: '(The) king Agrippa and all the men who are with us, ye see this (man): concerning him all the multitude of the Jews pleaded with me in Jerusalem and in this place also, crying out that he is not worthy to live any longer.	καί φησιν ὁ Φῆστος· Ἀγρίππα βασιλεῦ καὶ πάντες οἱ συμπαρόντες ἡμῖν ἄνδρες, θεωρεῖτε τοῦτον περὶ οὗ ἅπαν τὸ πλῆθος τῶν Ἰουδαίων ἐνέτυχόν μοι ἔν τε Ἱεροσολύμοις καὶ ἐνθάδε, βοῶντες μὴ δεῖν αὐτὸν ζῆν μηκέτι.						
Acts of the Apostles	25	25	25	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁⲓⲉⲙⲓ ⲉ̀ⲣⲟϥ ϫⲉ ⲙ̀ⲡⲉϥⲉⲣ ϩⲗⲓ ⲉϥⲙⲡϣⲁ ⲙ̀ⲫⲙⲟⲩ ⲫⲁⲓ ⲇⲉ ⲛ̀ⲑⲟϥ ⲉⲧⲁϥⲉⲣⲉⲡⲓⲕⲁⲗⲓⲥⲑⲉ ⲙ̀ⲡⲟⲩⲣⲟ ⲁⲓϯϩⲁⲡ ⲉ̀ⲟⲩⲟⲣⲡϥ	ⲁⲛⲟⲕ ⲇⲉ ⲁⲓϩⲉ ⲉⲣⲟϥ ⲉϣϫⲉ ⲙ̅ⲡϥ̅ⲣ̅ ⲗⲁⲁⲩ ⲛ̅ϩⲱⲃ ⲉϥⲙ̅ⲡϣⲁ ⲙ̅ⲡⲙⲟⲩ. ⲛ̅ⲧⲟϥ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲉⲡⲓⲕⲁⲗⲉⲓ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲁⲓⲕⲣⲓⲛⲉ ⲉϫⲟⲟⲩϥ.	But I (pron.) knew him, that he did not anything worthy of (the) death: but he himself having appealed to (the) king, I decided to send him.	ἐγὼ δὲ κατελαβόμην μηδὲν ἄξιον αὐτὸν θανάτου πεπραχέναι, αὐτοῦ δὲ τούτου ἐπικαλεσαμένου τὸν Σεβαστὸν ἔκρινα πέμπειν.						
Acts of the Apostles	25	25	26	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ⲉⲧⲉⲙ̀ⲙⲟⲛ ⲡⲉϯⲛⲁⲥϧⲏⲧϥ ⲛ̀ⲧⲁϫⲣⲟ ⲉⲑⲃⲏⲧϥ ⲙ̀ⲡⲁϭ̅ⲥ̅ ⲡⲟⲩⲣⲟ ⲉⲑⲃⲉⲫⲁⲓ ⲁⲓⲉⲛϥ ⲛⲁϩⲣⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲙⲁⲗⲓⲥⲧⲁ ⲛⲁϩⲣⲁⲕ ⲡⲟⲩⲣⲟ ⲁⲅⲣⲓⲡⲡⲁ ϩⲟⲡⲱⲥ ⲉ̀ⲁⲕϣⲉⲛϥ ⲉ̀ϩⲣⲁϥ ⲛ̀ⲧⲁϫⲉⲙ ⲡⲉϯⲛⲁⲥϧⲏⲧϥ	ⲉⲙⲛ̅ϯ ⲟⲩϩⲱⲃ ⲇⲉ ⲙ̅ⲙⲁⲩ ⲉϥⲟⲣϫ̅ ⲉⲥϩⲁⲓ ⲙ̅ⲡⲣ̅ⲣⲟ ⲉⲧⲃⲏⲏⲧϥ. ⲉⲧⲃⲉ ⲡⲁⲓ ⲁⲓⲛ̅ⲧϥ̅ ⲉⲃⲟⲗ ⲉⲣⲁⲧ ⲧⲏⲩⲧⲛ̅. ⲛ̅ϩⲟⲩⲟ ⲇⲉ ⲉⲣⲁⲧⲕ̅ ⲡⲣ̅ⲣⲟ ⲁⲅⲣⲓⲡⲡⲁ. ϫⲉⲕⲁⲥ ⲉⲧⲉⲧⲛⲉⲁⲛⲁⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟϥ. ⲧⲁϭⲙ̅ ⲡⲉϯⲛⲁⲥⲁϩϥ̅.	Concerning whom there is not that which I shall (lit. will) write of certainty to my lord (the) king, Therefore I brought him before you, and especially before thee, (the) king Agrippa, that thou having enquired of him, I might find that which I shall (lit. will) write.	περὶ οὗ ἀσφαλές τι γράψαι τῷ κυρίῳ οὐκ ἔχω· διὸ προήγαγον αὐτὸν ἐφʼ ὑμῶν καὶ μάλιστα ἐπὶ σοῦ, βασιλεῦ Ἀγρίππα, ὅπως τῆς ἀνακρίσεως γενομένης σχῶ τί γράψω·						
Acts of the Apostles	25	25	27	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϯⲙⲉⲩⲓ ⲅⲁⲣ ϫⲉ ⲟⲩϩⲱⲃ ⲛ̀ⲁⲧⲥⲁϫⲓ ⲡⲉ ⲉ̀ⲟⲩⲟⲣⲡ ⲙ̀ⲡⲉⲧⲥⲟⲛϩ ⲉ̀ϣ̀ⲧⲉⲙⲉⲣⲥⲩⲙⲉⲛⲓⲛ ⲛ̀ⲛⲉϥⲕⲉⲗⲱⲓϫⲓ ⲉⲧϭⲓ ⲉ̀ⲣⲟϥ	ⲛ̅ⲟⲩϩⲱⲃ ⲅⲁⲣ ⲁⲛ ⲉϣϣⲉ ⲡⲉ ⲛ̅ⲛⲁϩⲣⲁⲓ. ⲉϫⲉⲩⲟⲩⲁ ⲉϥⲙⲏⲣ ⲙ̅ⲡⲓⲥⲉϩ ⲛⲉϥⲕⲉⲁⲓⲧⲓⲁ.	For I think that it is a thing unreasonable to send the prisoner (and) not to signify his charges also which concern him.'	ἄλογον γάρ μοι δοκεῖ πέμποντα δέσμιον μὴ καὶ τὰς κατʼ αὐτοῦ αἰτίας σημᾶναι.						
Acts of the Apostles	26	26	1	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲅⲣⲓⲡⲡⲁⲥ ⲇⲉ ⲡⲉϫⲁϥ ⲙ̀ⲡⲁⲩⲗⲟⲥ ϫⲉ ⲥⲉⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛⲁⲕ ⲉ̀ⲥⲁϫⲓ ⲉ̀ϫⲱⲕ ⲧⲟⲧⲉ ⲡⲁⲩⲗⲟⲥ ⲁϥⲥⲟⲩⲧⲉⲛ ⲧⲉϥϫⲓϫ ⲉ̀ⲃⲟⲗ ⲁϥⲉⲣⲁⲡⲟⲗⲟⲅⲓⲥⲑⲉ	ⲁⲅⲣⲓⲡⲡⲁⲥ ⲇⲉ ⲡⲉϫⲁϥ ⲙ̅ⲡⲁⲩⲗⲟⲥ ϫⲉ ⲡⲙⲁ ⲕⲏ ⲛⲁⲕ ⲉϣⲁϫⲉ ϩⲁⲣⲟⲕ. ⲧⲟⲧⲉ ⲡⲁⲩⲗⲟⲥ ⲁϥⲥⲟⲩⲧⲛ̅ ⲧⲉϥϭⲓϫ ⲉⲃⲟⲗ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ	But Agrippas said to Paulos: Thou art commanded to speak for thyself.' Then Paulos stretched out his hand, he made defence	Ἀγρίππας δὲ πρὸς τὸν Παῦλον ἔφη· Ἐπιτρέπεταί σοι ὑπὲρ σεαυτοῦ λέγειν. τότε ὁ Παῦλος ἐκτείνας τὴν χεῖρα ἀπελογεῖτο·						
Acts of the Apostles	26	26	2	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲑⲃⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲩϫⲉⲙ ⲁⲣⲓⲕⲓ ⲉ̀ⲣⲟϥ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲙ̀ⲡⲟⲩⲣⲟ ⲁⲅⲣⲓⲡⲡⲁ ϯⲙⲉⲩⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲙⲁⲕⲁⲣⲓⲟⲥ ⲉⲓⲛⲁⲉⲣⲁⲡⲟⲗⲟⲅⲓⲥⲑⲉ ⲙ̀ⲫⲟⲟⲩ ϧⲁⲧⲟⲧⲕ	ϫⲉ ⲉⲧⲃⲉ ϩⲱⲃ ⲛⲓⲙ ⲉⲧⲉⲣⲉ ⲛ̅ⲓⲟⲩⲇⲁⲓ ⲉⲅⲕⲁⲗⲉⲓ ⲛⲁⲓ ⲉⲧⲃⲏⲏⲧⲟⲩ ⲡⲣ̅ⲣⲟ ⲁⲅⲣⲓⲡⲡⲁ. ⲁⲓⲟⲡⲧ ⲙ̅ⲙⲁⲕⲁⲣⲓⲟⲥ ⲉⲓⲛⲁⲁⲡⲟⲗⲟⲅⲓⲍⲉ ϩⲓⲱⲱⲕ ⲙ̅ⲡⲟⲟⲩ.	concerning all things with which the Jews find fault with him to (the) king Agrippa, I think that I (am) happy, being about to make defence to-day before thee:	Περὶ πάντων ὧν ἐγκαλοῦμαι ὑπὸ Ἰουδαίων, βασιλεῦ Ἀγρίππα, ἥγημαι ἐμαυτὸν μακάριον ἐπὶ σοῦ μέλλων σήμερον ἀπολογεῖσθαι,						
Acts of the Apostles	26	26	3	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲙⲁⲗⲓⲥⲧⲁ ⲉⲕⲥⲱⲟⲩⲛ ⲛ̀ⲛⲓⲥⲩⲛⲏⲑⲓⲁ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲛⲉⲙ ⲛⲟⲩⲍⲏⲧⲏⲙⲁ ⲉⲑⲃⲉⲫⲁⲓ ϯⲧⲱⲃϩ ⲙ̀ⲙⲟⲕ ⲉ̀ⲑⲣⲉⲕⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ϧⲉⲛ ⲟⲩⲙⲉⲧⲣⲉϥⲱⲟⲩ ⲛ̀ϩⲏⲧ	ⲙⲁⲗⲓⲥⲧⲁ ⲉⲕⲥⲟⲟⲩⲛ ⲛ̅ⲛ̅ⲥⲱⲛⲧ ⲧⲏⲣⲟⲩ. ⲁⲩⲱ ⲛ̅ⲍⲏⲧⲏⲙⲁ ⲛ̅ⲛ̅ⲓⲟⲩⲇⲁⲓ. ⲉⲧⲃⲉ ⲡⲁⲓ ϯⲥⲟⲡⲥ̅ ⲙ̅ⲙⲟⲕ ⲉⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧϩⲁⲣϣ̅ϩⲏⲧ.	especially as thou knowest the customs of the Jews and their questions: therefore I pray thee to hear me longsufferingly.	μάλιστα γνώστην ὄντα σε πάντων τῶν κατὰ Ἰουδαίους ἐθῶν τε καὶ ζητημάτων· διὸ δέομαι μακροθύμως ἀκοῦσαί μου.						
Acts of the Apostles	26	26	4	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲁϫⲓⲛⲱⲛϧ ⲓⲥϫⲉⲛ ⲧⲁⲙⲉⲧⲁⲗⲟⲩ ⲉⲧⲁϥϣⲱⲡⲓ ⲓⲥϫⲉⲛ ϩⲏ ϧⲉⲛ ⲡⲁⲉⲑⲛⲟⲥ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲥⲉⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲧⲏⲣⲟⲩ	ⲡⲁⲃⲓⲟⲥ ϭⲉ ϫⲓⲛ ⲧⲁⲙⲛ̅ⲧⲕⲟⲩⲓ ⲛ̅ⲧⲁϥϣⲱⲡⲉ ⲙ̅ⲙⲟⲓ ϩⲙ̅ ⲡⲁϩⲉⲑⲛⲟⲥ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅. ⲥⲉⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟϥ ⲛ̅ϭⲓ ⲛ̅ⲓⲟⲩⲇⲁⲓ ⲧⲏⲣⲟⲩ.	My living from my youth, which was from (the) beginning among my nation in Jerusalem, all the Jews know;	Τὴν μὲν οὖν βίωσίν μου τὴν ἐκ νεότητος τὴν ἀπʼ ἀρχῆς γενομένην ἐν τῷ ἔθνει μου ἔν τε Ἱεροσολύμοις ἴσασι πάντες Ἰουδαῖοι,						
