book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Leviticus	1	01	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲕⲟⲣϫϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲧⲉⲛϩ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲫⲁϣϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲗⲟϥ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉ̀ϫⲉⲛ ⲛⲓⲣⲟⲕϩ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲡⲓⲭⲣⲱⲙ ⲟⲩⲟⲩⲧⲁϩ ⲡⲉ ⲉϥϣⲏⲡ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲉⲩⲥⲑⲟⲓ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ ⲉϥϣⲏⲡ ⲙ̀ⲡϭ̅ⲥ̅		And he shall break it off from the wings and shall not separate it, and the priest shall put it on the altar on the wood which is on the fire: it is a burnt-offering, a sacrifice, a sweet-smelling savour to the Lord.	καὶ ἐκκλάσει αὐτὸ ἐκ τῶν πτερύγων καὶ οὐ διελεῖ, καὶ ἐπιθήσει αὐτὸ ὁ ἱερεὺς ἐπὶ τὸ θυσιαστήριον ἐπὶ τὰ ξύλα τὰ ἐπὶ τοῦ πυρός· κάρπωµά ἐστιν, θυσία, ὀσµὴ εὐωδίας τῷ κυρίῳ.						
Leviticus	2	02	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲉⲥⲛⲁⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲟⲩⲯⲩⲭⲏ ⲛ̀ⲟⲩⲇⲱⲣⲟⲛ ⲛ̀ϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲉϥⲇⲱⲣⲟⲛ ⲥⲓⲙⲉⲇⲁⲗⲓⲟⲛ ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲱϣ ⲛⲟⲩⲛⲉϩ ⲉ̀ϫⲱϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲭⲱ ⲛ̀ⲟⲩⲗⲓⲃⲁⲛⲟⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲟⲩϣⲱⲟⲩϣⲱⲟⲩϣⲓ ⲡⲉ		And if a soul bring a gift, a sacrifice to the Lord, his gift shall be fine flour; and he shall pour oil upon it, and shall put frankincense on it: it is a sacrifice.	Ἐὰν δὲ ψυχὴ προσφέρῃ δῶρον θυσίαν τῷ κυρίῳ, σεµίδαλις ἔσται τὸ δῶρον αὐτοῦ, καὶ ἐπιχεεῖ ἐπ’ αὐτὸ ἔλαιον καὶ ἐπιθήσει ἐπ’ αὐτὸ λίβανον· θυσία ἐστίν.						
Leviticus	2	02	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉϥⲉ̀ⲉⲛⲟⲩ ϩⲁ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲛⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ⲉϥⲉ̀ⲙⲟϩ ⲛ̀ⲧⲉϥϧⲟⲣⲡⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲉⲙⲓⲇⲁⲗⲓⲟⲛ ⲛⲉⲙ ⲡⲓⲛⲉϩ ⲛⲉⲙ ⲡⲓⲗⲓⲃⲁⲛⲟⲥ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲉϥⲉ̀ⲧⲁⲗⲟ ⲙ̀ⲡⲉϥⲙⲉⲩⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲡⲉ ⲉⲩⲥⲑⲟⲓ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ ⲙ̀ⲡϭ̅ⲥ̅		And he shall bring it to the priests the sons of Aaron: and having taken from it a handful of the fine flour with the oil, and all its frankincense, then the priest shall put the memorial of it on the altar: it is a sacrifice, an odour of sweet savour to the Lord.	καὶ οἴσει πρὸς τοὺς υἱοὺς Ααρων τοὺς ἱερεῖς, καὶ δραξάµενος ἀπ’ αὐτῆς πλήρη τὴν δράκα ἀπὸ τῆς σεµιδάλεως σὺν τῷ ἐλαίῳ καὶ πάντα τὸν λίβανον αὐτῆς καὶ ἐπιθήσει ὁ ἱερεὺς τὸ µνηµόσυνον αὐτῆς ἐπὶ τὸ θυσιαστήριον· θυσία, ὀσµὴ εὐωδίας τῷ κυρίῳ.						
Leviticus	2	02	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲥⲉⲡⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅		And the remainder of the sacrifice shall be for Aaron and his sons, a most holy portion from the sacrifices of the Lord.	καὶ τὸ λοιπὸν ἀπὸ τῆς θυσίας Ααρων καὶ τοῖς υἱοῖς αὐτοῦ· ἅγιον τῶν ἁγίων ἀπὸ τῶν θυσιῶν κυρίου. —						
Leviticus	2	02	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲉⲕⲛⲁⲓⲛⲓ ⲛ̀ⲟⲩⲇⲱⲣⲟⲛ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲉϥϫⲏϫ ϧⲉⲛ ⲟⲩⲑⲣⲓⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲥⲉⲙⲓⲇⲁⲗⲓⲟⲛ ϩⲁⲛⲱⲓⲕ ⲛ̀ⲁⲧϣⲉⲙⲏⲣ ⲉⲩⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲟⲩⲟϩ ⲛ̀ⲗⲁⲕⲁⲛⲟⲛ ⲛ̀ⲁⲧϣⲉⲙⲏⲣ ⲉⲩϫⲏϣ ϧⲉⲛ ⲟⲩⲛⲉϩ		And if he bring as a gift a sacrifice baked from the oven, a gift to the Lord of fine flour, he shall bring unleavened bread kneaded with oil, and unleavened cakes anointed with oil.	ἐὰν δὲ προσφέρῃ δῶρον θυσίαν πεπεµµένην ἐν κλιβάνῳ, δῶρον κυρίῳ ἐκ σεµιδάλεως, ἄρτους ἀζύµους πεφυραµένους ἐν ἐλαίῳ καὶ λάγανα ἄζυµα διακεχρισµένα ἐν ἐλαίῳ. —						
Leviticus	2	02	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲡⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲗⲁⲕⲉⲛⲧ ⲡⲉⲕⲇⲱⲣⲟⲛ ⲟⲩⲥⲉⲙⲓⲇⲁⲗⲓⲟⲛ ⲉϥⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲟⲓ ⲛ̀ⲁⲧϣⲉⲙⲏⲣ		And if thy gift be a sacrifice from a pan, it is fine flour mingled with oil, unleavened offerings.	ἐὰν δὲ θυσία ἀπὸ τηγάνου τὸ δῶρόν σου, σεµίδαλις πεφυραµένη ἐν ἐλαίῳ, ἄζυµα ἔσται·						
Leviticus	2	02	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲁⲓⲧⲟⲩ ⲛ̀ⲗⲁⲕϩ ⲉⲕⲉ̀ϫⲉϣ ⲛⲉϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉ		And thou shalt break them into fragments and pour oil upon them: it is a sacrifice to the Lord.	καὶ διαθρύψεις αὐτὰ κλάσµατα καὶ ἐπιχεεῖς ἐπ’ αὐτὰ ἔλαιον· θυσία ἐστὶν κυρίῳ. —						
Leviticus	2	02	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲉⲥⲭⲉⲣⲁ ⲡⲉ ⲡⲉⲕⲇⲱⲣⲟⲛ ⲟⲩⲥⲉⲙⲓⲇⲁⲗⲓⲟⲛ ⲉⲩⲉ̀ⲑⲁⲙⲓⲟϥ ϧⲉⲛ ⲟⲩⲛⲉϩ		And if thy gift be a sacrifice from the hearth, it shall be made of fine flour with oil.	ἐὰν δὲ θυσία ἀπὸ ἐσχάρας τὸ δῶρόν σου, σεµίδαλις ἐν ἐλαίῳ ποιηθήσεται.						
Leviticus	2	02	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲛⲓ ⲙ̀ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲫⲏ ⲉⲧⲉϥⲛⲁⲑⲁⲙⲓⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲛϥ ⲙ̀ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ⲁϥϣⲁⲛⲑⲣⲉϥϧⲱⲛⲧ ⲉ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ		And he shall offer the sacrifice which he shall make of these to the Lord, and shall bring it to the priest.	καὶ προσοίσει τὴν θυσίαν, ἣν ἂν ποιῇ ἐκ τούτων, τῷ κυρίῳ· καὶ προσοίσει πρὸς τὸν ἱερέα, καὶ προσεγγίσας πρὸς τὸ θυσιαστήριον						
Leviticus	2	02	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉϥⲉ̀ⲱⲗⲓ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲡⲉϥϫⲓⲛⲉⲣⲫⲙⲉⲩⲓ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲉϥⲉ̀ⲧⲁⲗⲟ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ⲟⲩⲟⲩⲧⲁϩ ⲉϥϣⲏⲡ ⲟⲩⲥⲑⲟⲓ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉ		And the priest shall approach the altar, and shall take away from the sacrifice a memorial of it, and the priest shall place it on the altar: a burnt offering, a smell of sweet savour to the Lord.	ἀφελεῖ ὁ ἱερεὺς ἀπὸ τῆς θυσίας τὸ µνηµόσυνον αὐτῆς, καὶ ἐπιθήσει ὁ ἱερεὺς ἐπὶ τὸ θυσιαστήριον· κάρπωµα, ὀσµὴ εὐωδίας κυρίῳ.						
Leviticus	2	02	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲫⲏ ⲇⲉ ⲉⲧⲁϥⲥⲱϫⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲟⲩⲧⲁϩ ⲉⲧϣⲏⲡ ⲙ̀ⲡϭ̅ⲥ̅		And that which is left of the sacrifice shall be for Aaron and his sons, most holy from the burnt-offerings of the Lord.	τὸ δὲ καταλειφθὲν ἀπὸ τῆς θυσίας Ααρων καὶ τοῖς υἱοῖς αὐτοῦ· ἅγια τῶν ἁγίων ἀπὸ τῶν καρπωµάτων κυρίου.						
Leviticus	2	02	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲧⲉⲛⲛⲁⲉⲛⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲙⲡϭ̅ⲥ̅ ⲛ̀ⲛⲉⲧⲉⲛⲑⲁⲙⲓⲱⲟⲩ ⲉ̀ⲟⲩⲟⲛ ϣⲉⲙⲏⲣ ⲅⲁⲣ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲉⲃⲓⲱ ⲛⲓⲃⲉⲛ ⲛ̀ⲛⲉⲧⲉⲛⲉⲛⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲟⲩⲟⲩⲧⲁϩ ⲉϥϣⲏⲡ ⲙ̀ⲡϭ̅ⲥ̅		Ye shall not leaven any sacrifice which ye shall bring to the Lord; for as to any leaven, or any honey, ye shall not bring of it to offer a gift to the Lord.	Πᾶσαν θυσίαν, ἣν ἂν προσφέρητε κυρίῳ, οὐ ποιήσετε ζυµωτόν· πᾶσαν γὰρ ζύµην καὶ πᾶν µέλι, οὐ προσοίσετε ἀπ’ αὐτοῦ καρπῶσαι κυρίῳ.						
Leviticus	2	02	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲛⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲟⲩⲇⲱⲣⲟⲛ ⲛ̀ⲧⲉ ⲟⲩⲁⲡⲁⲣⲭⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲛⲟⲩⲉⲛⲟⲩ ⲇⲉ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉⲩⲥⲑⲟⲓ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ ⲙ̀ⲡϭ̅ⲥ̅		Ye shall bring them in the way of fruits to the Lord, but they shall not be offered on the altar for a sweet-smelling savour to the Lord.	δῶρον ἀπαρχῆς προσοίσετε αὐτὰ κυρίῳ, ἐπὶ δὲ τὸ θυσιαστήριον οὐκ ἀναβιβασθήσεται εἰς ὀσµὴν εὐωδίας κυρίῳ.						
Leviticus	2	02	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲇⲱⲣⲟⲛ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛϣⲟⲩϣⲱⲟⲩϣⲓ ⲉⲩⲉ̀ⲙⲟⲗϩⲟⲩ ϧⲉⲛ ⲟⲩϩⲙⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲟⲩϩⲙⲟⲩ ⲛ̀ⲧⲉ ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲉⲧⲉⲛϣⲟⲩϣⲱⲟⲩϣⲓ ⲉ̀ϫⲉⲛ ⲇⲱⲣⲟⲛ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲱⲧⲉⲛ ⲉⲣⲉⲧⲉⲛⲉ̀ⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲟⲩϩⲙⲟⲩ		And every gift of your sacrifice shall be seasoned with salt; omit not the salt of the covenant of the Lord from your sacrifices: on every gift of yours ye shall offer salt to the Lord your God.	καὶ πᾶν δῶρον θυσίας ὑµῶν ἁλὶ ἁλισθήσεται· οὐ διαπαύσετε ἅλα διαθήκης κυρίου ἀπὸ θυσιασµάτων ὑµῶν, ἐπὶ παντὸς δώρου ὑµῶν προσοίσετε κυρίῳ τῷ θεῷ ὑµῶν ἅλας. —						
Leviticus	2	02	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲉⲕⲛⲁⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲏ ⲛ̀ⲧⲉ ⲛⲉⲕⲟⲩⲧⲁϩ ϩⲁⲛⲃⲉⲣⲓ ⲉⲩϫⲏϫ ⲉⲩⲫⲟⲣϫ ⲉⲩϫⲏϫ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡⲓϣⲟⲣⲡ ⲛ̀ϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲛⲓϣⲟⲣⲡ ⲛ̀ⲟⲩⲧⲁϩ		And if thou wouldest offer a sacrifice of first-fruits to the Lord, it shall be new grains ground and roasted for the Lord; so shalt thou bring the sacrifice of the first-fruits.	ἐὰν δὲ προσφέρῃς θυσίαν πρωτογενηµάτων τῷ κυρίῳ, νέα πεφρυγµένα χῖδρα ἐρεικτὰ τῷ κυρίῳ, καὶ προσοίσεις τὴν θυσίαν τῶν πρωτογενηµάτων						
Leviticus	2	02	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲱϣ ⲛⲟⲩⲛⲉϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲭⲱ ⲛ̀ⲟⲩⲗⲩⲃⲁⲛⲟⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲡⲉ		And thou shalt pour oil upon it, and shalt put frankincense on it: it is a sacrifice.	καὶ ἐπιχεεῖς ἐπ’ αὐτὴν ἔλαιον καὶ ἐπιθήσεις ἐπ’ αὐτὴν λίβανον· θυσία ἐστίν.						
Leviticus	2	02	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲛⲓ ⲙ̀ⲡⲉϥⲙⲉⲩⲓ ⲉ̀ϩⲣⲏⲓ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲧⲫⲟⲣϫ ⲛⲉⲙ ⲡⲓⲛⲉϩ ⲛⲉⲙ ⲡⲓⲗⲩⲃⲁⲛⲟⲥ ⲧⲏⲣϥ ⲟⲩⲟⲩⲧⲁϩ ⲉϥϣⲏⲡ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉ		And the priest shall offer the memorial of it taken from the grains with the oil, and all its frankincense: it is a burnt-offering to the Lord.	καὶ ἀνοίσει ὁ ἱερεὺς τὸ µνηµόσυνον αὐτῆς ἀπὸ τῶν χίδρων σὺν τῷ ἐλαίῳ καὶ πάντα τὸν λίβανον αὐτῆς· κάρπωµά ἐστιν κυρίῳ.						
Leviticus	3	03	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲛⲟϩⲉⲙ ⲡⲉ ⲡⲉϥⲧⲁⲓⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ϣⲱⲡ ⲙⲉⲛ ⲉ̀ⲁϥⲉⲛϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉϩⲱⲟⲩ ⲓⲧⲉ ⲟⲩϩⲱⲟⲩⲧ ⲓⲧⲉ ⲟⲩⲥϩⲓⲙⲓ ⲉϥⲉ̀ⲉⲛϥ ⲉ̀ϧⲟⲩⲛ ⲉϥⲟⲓ ⲛ̀ⲁⲧⲁϭⲛⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅		And if his gift to the Lord be a peace-offering, if he should bring it of the oxen, whether it be male or whether it be female, he shall bring it unblemished before the Lord.	Ἐὰν δὲ θυσία σωτηρίου τὸ δῶρον αὐτοῦ τῷ κυρίῳ, ἐὰν µὲν ἐκ τῶν βοῶν αὐτοῦ προσαγάγῃ, ἐάν τε ἄρσεν ἐάν τε θῆλυ, ἄµωµον προσάξει αὐτὸ ἐναντίον κυρίου.						
Leviticus	3	03	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲗⲟ ⲛ̀ⲛⲉϥϫⲓϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲁⲫⲉ ⲙ̀ⲡⲓⲇⲱⲣⲟⲛ ⲟⲩⲟϩ ⲉϥⲉ̀ϧⲉⲗϧⲱⲗϥ ϩⲓⲣⲉⲛ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲉⲣⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲛⲓⲟⲩⲏⲃ ⲉⲩⲉ̀ϫⲱϣ ⲙ̀ⲡⲓⲥⲛⲟϥ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉϥⲕⲱϯ		And he shall lay his hands on the head of the gift, and shall slay it before the Lord, by the doors of the tabernacle of witness. And the priests the sons of Aaron shall pour the blood on the altar of burnt-offerings round about.	καὶ ἐπιθήσει τὰς χεῖρας ἐπὶ τὴν κεφαλὴν τοῦ δώρου καὶ σφάξει αὐτὸ παρὰ τὰς θύρας τῆς σκηνῆς τοῦ µαρτυρίου, καὶ προσχεοῦσιν οἱ υἱοὶ Ααρων οἱ ἱερεῖς τὸ αἷµα ἐπὶ τὸ θυσιαστήριον τῶν ὁλοκαυτωµάτων κύκλῳ.						
Leviticus	3	03	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲡⲓⲟⲩϫⲁⲓ ⲟⲩⲟⲩⲧⲁϩ ⲉϥϣⲏⲡ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉ ⲡⲓⲱⲧ ⲉⲧϩⲱⲃⲥ ⲛ̀ϯⲛⲉϫⲓ ⲛⲉⲙ ⲡⲓⲱⲧ ⲛⲓⲃⲉⲛ ⲉⲧϩⲓϫⲉⲛ ϯⲛⲉϫⲓ		And they shall bring of the peace-offering a burnt-sacrifice to the Lord, the fat covering the belly, and all the fat on the belly.	καὶ προσάξουσιν ἀπὸ τῆς θυσίας τοῦ σωτηρίου κάρπωµα κυρίῳ, τὸ στέαρ τὸ κατακαλύπτον τὴν κοιλίαν καὶ πᾶν τὸ στέαρ τὸ ἐπὶ τῆς κοιλίας						
Leviticus	3	03	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲉⲙ ⲡⲓϭⲗⲱⲧ ⲃ̅ ⲛⲉⲙ ⲡⲓⲱⲧ ⲉⲧϩⲓϫⲱⲟⲩ ⲫⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲛⲓⲁⲗⲱϫ ⲛⲉⲙ ⲡⲓⲗⲟⲃⲟⲥ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲡⲓϩⲏⲡⲁⲣ ⲉⲩⲉ̀ⲟⲗϥ ⲛⲉⲙ ⲛⲓϭⲗⲱⲧ ⲉⲩⲥⲟⲡ		And the two kidneys and the fat that is upon them; he shall take away that which is on the thighs, and the caul above the liver together with the kidneys.	καὶ τοὺς δύο νεφροὺς καὶ τὸ στέαρ τὸ ἐπ’ αὐτῶν τὸ ἐπὶ τῶν µηρίων καὶ τὸν λοβὸν τὸν ἐπὶ τοῦ ἥπατος (σὺν τοῖς νεφροῖς περιελεῖ),						
