book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	7	07	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲙⲁⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉϩⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲱⲓⲗⲓ ⲛⲉⲙ ⲟⲩϩⲓⲏⲃ ⲉ̀ⲁϥⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲉⲩϭⲗⲓⲗ		One calf of the herd, one ram, one he-lamb of a year old for a whole-burnt-offering;	µόσχον ἕνα ἐκ βοῶν, κριὸν ἕνα, ἀµνὸν ἕνα ἐνιαύσιον εἰς ὁλοκαύτωµα·						
Numbers	7	07	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲃⲁⲣⲏⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲉⲙⲡⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ		and one kid of the goats for a sin-offering.	καὶ χίµαρον ἐξ αἰγῶν ἕνα περὶ ἁµαρτίας·						
Numbers	7	07	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲛⲟϩⲉⲙ ⲃⲁϩⲥⲓ ⲥⲛⲟⲩϯ ⲛⲉⲙ ⲉ̅ ⲛ̀ⲱⲓⲗⲓ ⲛⲉⲙ ⲉ̅ ⲙ̀ⲃⲁⲣⲏⲓⲧ ⲛⲉⲙ ⲉ̅ ⲛ̀ϩⲓⲉⲃⲓ ⲉ̀ⲁⲩⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲫⲁⲓ ⲡⲉ ⲡⲓⲇⲱⲣⲟⲛ ⲛ̀ⲧⲉ ⲛⲁⲥⲥⲱⲛ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲙⲓⲛⲁⲇⲁⲃ		And for a sacrifice of peace-offering, two heifers, five rams, five he goats, five ewe-lambs of a year old: this was the gift of Naasson the son of Aminadab.	καὶ εἰς θυσίαν σωτηρίου δαµάλεις δύο, κριοὺς πέντε, τράγους πέντε, ἀµνάδας ἐνιαυσίας πέντε. τοῦτο τὸ δῶρον Ναασσων υἱοῦ Αµιναδαβ.						
Numbers	7	07	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲃ̅ ⲁϥⲓⲛⲓ ⲛ̀ϫⲉ ⲛⲁⲑⲁⲛⲁⲏⲗ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲱⲅⲁⲣ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲧⲫⲩⲗⲏ ⲛ̀ⲓⲥⲁⲭⲁⲣ		On the second day Nathanael son of Sogar, the prince of the tribe of Issachar, brought his offering.	Τῇ ἡµέρᾳ τῇ δευτέρᾳ προσήνεγκεν Ναθαναηλ υἱὸς Σωγαρ ἄρχων τῆς φυλῆς Ισσαχαρ.						
Numbers	7	07	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲓⲛⲓ ⲙ̀ⲡⲉϥⲇⲱⲣⲟⲛ ⲉ̀ϧⲟⲩⲛ ⲟⲩⲧⲣⲩⲃⲗⲓⲟⲛ ⲛ̀ϩⲁⲧ ⲛ̀ⲣ̅ⲗ̅ ⲛ̀ϣⲓ ⲛⲉⲙ ⲟⲩⲫⲩⲁⲗⲏ ⲛ̀ϩⲁⲧ ⲛ̀ⲟ̅ ⲛ̀ⲥⲓⲕⲗⲟⲥ ⲕⲁⲧⲁ ⲡⲓⲥⲓⲕⲗⲟⲥ ⲉⲑⲟⲩⲁⲃ ⲉⲩⲙⲉϩ ⲙ̀ⲡⲃ̅ ⲛ̀ⲥⲓⲙⲓⲇⲁⲗⲓⲟⲛ ⲉϥⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲉ̀ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ		And he brought his gift, one silver charger, its weight a hundred and thirty shekels, one silver bowl of seventy shekels according to the holy shekel; both full of fine flour kneaded with oil for a meat-offering.	καὶ προσήνεγκεν τὸ δῶρον αὐτοῦ τρύβλιον ἀργυροῦν ἕν, τριάκοντα καὶ ἑκατὸν ὁλκὴ αὐτοῦ, φιάλην µίαν ἀργυρᾶν ἑβδοµήκοντα σίκλων κατὰ τὸν σίκλον τὸν ἅγιον, ἀµφότερα πλήρη σεµιδάλεως ἀναπεποιηµένης ἐν ἐλαίῳ, εἰς θυσίαν·						
Numbers	7	07	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩϫⲏ ⲙ̀ⲙⲏⲧ ⲛ̀ⲛⲟⲩⲃ ⲉⲥⲙⲉϩ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ		One censer of ten golden shekels, full of incense.	θυίσκην µίαν δέκα χρυσῶν πλήρη θυµιάµατος·						
Numbers	7	07	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲙⲁⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉϩⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲱⲓⲗⲓ ⲛⲉⲙ ⲟⲩϩⲓⲏⲃ ⲉ̀ⲁϥⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲉ̀ⲡⲓϭⲗⲓⲗ		One calf of the herd, one ram, one he-lamb of a year old for a whole-burnt-offering,	µόσχον ἕνα ἐκ βοῶν, κριὸν ἕνα, ἀµνὸν ἕνα ἐνιαύσιον εἰς ὁλοκαύτωµα·						
Numbers	7	07	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲃⲁⲣⲏⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲉⲙⲡⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ		and one kid of the goats for a sin-offering.	καὶ χίµαρον ἐξ αἰγῶν ἕνα περὶ ἁµαρτίας·						
Numbers	7	07	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲛⲟϩⲉⲙ ⲃⲁϩⲥⲓ ⲥⲛⲟⲩϯ ⲛⲉⲙ ⲉ̅ ⲛ̀ⲱⲓⲗⲓ ⲛⲉⲙ ⲉ̅ ⲙ̀ⲃⲁⲣⲏⲓⲧ ⲛⲉⲙ ⲉ̅ ⲛ̀ϩⲓⲉⲃⲓ ⲉ̀ⲁⲩⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲫⲁⲓ ⲡⲉ ⲡⲓⲇⲱⲣⲟⲛ ⲛ̀ⲧⲉ ⲛⲁⲑⲁⲛⲁⲏⲗ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲱⲅⲁⲣ		And for a sacrifice, a peace-offering, two heifers, five rams, five he-goats, five ewe-lambs of a year old: this was the gift of Nathanael the son of Sogar.	καὶ εἰς θυσίαν σωτηρίου δαµάλεις δύο, κριοὺς πέντε, τράγους πέντε, ἀµνάδας ἐνιαυσίας πέντε. τοῦτο τὸ δῶρον Ναθαναηλ υἱοῦ Σωγαρ.						
Numbers	7	07	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲅ̅ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲍⲁⲃⲟⲩⲗⲱⲛ ⲉⲗⲓⲁⲃ ⲡϣⲏⲣⲓ ⲛ̀ⲭⲉⲗⲗⲱⲛ		On the third day the prince of the sons of Zabulon, Eliab the son of Chaelon.	Τῇ ἡµέρᾳ τῇ τρίτῃ ἄρχων τῶν υἱῶν Ζαβουλων Ελιαβ υἱὸς Χαιλων.						
Numbers	7	07	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲡⲉϥⲇⲱⲣⲟⲛ ⲟⲩⲧⲣⲓⲃⲗⲓⲟⲛ ⲛ̀ϩⲁⲧ ⲛ̀ⲣ̅ⲗ̅ ⲛ̀ϣⲓ ⲛⲉⲙ ⲟⲩⲫⲩⲁⲗⲏ ⲛ̀ϩⲁⲧ ⲛ̀ⲟ̅ ⲛ̀ⲥⲓⲕⲗⲟⲥ ⲕⲁⲧⲁ ⲡⲓⲥⲓⲕⲗⲟⲥ ⲉⲑⲟⲩⲁⲃ ⲉⲩⲙⲉϩ ⲙ̀ⲡⲃ̅ ⲛ̀ⲥⲓⲙⲓⲇⲁⲗⲓⲟⲛ ⲉϥⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲉ̀ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ		He brought his gift, one silver charger, its weight a hundred and thirty shekels, one silver bowl of seventy shekels according to the holy shekel; both full of fine flour kneaded with oil for a meat-offering.	τὸ δῶρον αὐτοῦ τρύβλιον ἀργυροῦν ἕν, τριάκοντα καὶ ἑκατὸν ὁλκὴ αὐτοῦ, φιάλην µίαν ἀργυρᾶν ἑβδοµήκοντα σίκλων κατὰ τὸν σίκλον τὸν ἅγιον, ἀµφότερα πλήρη σεµιδάλεως ἀναπεποιηµένης ἐν ἐλαίῳ, εἰς θυσίαν·						
Numbers	7	07	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩϫⲏ ⲙ̀ⲙⲏⲧ ⲛ̀ⲛⲟⲩⲃ ⲉⲥⲙⲉϩ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ		One golden censer of ten shekels, full of incense.	θυίσκην µίαν δέκα χρυσῶν πλήρη θυµιάµατος·						
Numbers	7	07	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲙⲁⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉϩⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲱⲓⲗⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲱⲓⲗⲓ ⲛⲉⲙ ⲟⲩϩⲓⲏⲃ ⲉ̀ⲁϥⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲉ̀ⲡⲓϭⲗⲓⲗ		One calf of the herd, one ram, one he-lamb of a year old for a whole-burnt-offering,	µόσχον ἕνα ἐκ βοῶν, κριὸν ἕνα, ἀµνὸν ἕνα ἐνιαύσιον εἰς ὁλοκαύτωµα·						
Numbers	7	07	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲃⲁⲣⲏⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲉⲙⲡⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ		and one kid of the goats for a sin-offering.	καὶ χίµαρον ἐξ αἰγῶν ἕνα περὶ ἁµαρτίας·						
Numbers	7	07	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲛⲟϩⲉⲙ ⲃⲁϩⲥⲓ ⲥⲛⲟⲩϯ ⲛⲉⲙ ⲉ̅ ⲛ̀ⲱⲓⲗⲓ ⲛⲉⲙ ⲉ̅ ⲙ̀ⲃⲁⲣⲏⲓⲧ ⲛⲉⲙ ⲉ̅ ⲛ̀ϩⲓⲉⲃⲓ ⲉ̀ⲁⲩⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲫⲁⲓ ⲡⲉ ⲡⲓⲇⲱⲣⲟⲛ ⲛ̀ⲧⲉ ⲉⲗⲓⲁⲃ ⲡϣⲏⲣⲓ ⲛ̀ⲭⲉⲗⲗⲱⲛ		And for a sacrifice of peace-offering, two heifers, five rams, five he-goats, five ewe-lambs of a year old: this was the gift of Eliab the son of Chaelon.	καὶ εἰς θυσίαν σωτηρίου δαµάλεις δύο, κριοὺς πέντε, τράγους πέντε, ἀµνάδας ἐνιαυσίας πέντε. τοῦτο τὸ δῶρον Ελιαβ υἱοῦ Χαιλων.						
Numbers	7	07	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲇ̅ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲣⲟⲩⲃⲏⲛ ⲉⲗⲓⲥⲟⲩⲣ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲉⲇⲓⲟⲩⲣ		On the fourth day Elisur the son of Sediur, the prince of the children of Ruben.	Τῇ ἡµέρᾳ τῇ τετάρτῃ ἄρχων τῶν υἱῶν Ρουβην Ελισουρ υἱὸς Σεδιουρ.						
Numbers	7	07	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲡⲉϥⲇⲱⲣⲟⲛ ⲟⲩⲧⲣⲓⲃⲗⲓⲟⲛ ⲛ̀ϩⲁⲧ ⲛ̀ⲣ̅ⲗ̅ ⲛ̀ϣⲓ ⲛⲉⲙ ⲟⲩⲫⲩⲁⲗⲏ ⲛ̀ϩⲁⲧ ⲛ̀ⲟ̅ ⲛ̀ⲥⲓⲕⲗⲟⲥ ⲕⲁⲧⲁ ⲡⲓⲥⲓⲕⲗⲟⲥ ⲉⲑⲟⲩⲁⲃ ⲉⲩⲙⲉϩ ⲙ̀ⲡⲃ̅ ⲛ̀ⲥⲓⲙⲓⲇⲁⲗⲟⲛ ⲉϥⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲉ̀ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ		He brought his gift, one silver charger, its weight a hundred and thirty shekels, one silver bowl of seventy shekels according to the holy shekel; both full of fine flour kneaded with oil for a meat-offering.	τὸ δῶρον αὐτοῦ τρύβλιον ἀργυροῦν ἕν, τριάκοντα καὶ ἑκατὸν ὁλκὴ αὐτοῦ, φιάλην µίαν ἀργυρᾶν ἑβδοµήκοντα σίκλων κατὰ τὸν σίκλον τὸν ἅγιον, ἀµφότερα πλήρη σεµιδάλεως ἀναπεποιηµένης ἐν ἐλαίῳ, εἰς θυσίαν·						
Numbers	7	07	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩϫⲏ ⲙ̀ⲙⲏⲧ ⲛ̀ⲛⲟⲩⲃ ⲉⲥⲙⲉϩ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ		One golden censer of ten shekels full of incense.	θυίσκην µίαν δέκα χρυσῶν πλήρη θυµιάµατος·						
Numbers	7	07	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲙⲁⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉϩⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲱⲓⲗⲓ ⲛⲉⲙ ⲟⲩϩⲓⲏⲃ ⲉ̀ⲁϥⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲉ̀ⲡⲓϭⲗⲓⲗ		One calf of the herd, one ram, one he-lamb of a year old for a whole-burnt-offering,	µόσχον ἕνα ἐκ βοῶν, κριὸν ἕνα, ἀµνὸν ἕνα ἐνιαύσιον εἰς ὁλοκαύτωµα·						
Numbers	7	07	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲃⲁⲣⲏⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲉⲙⲡⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ		and one kid of the goats for a sin-offering.	καὶ χίµαρον ἐξ αἰγῶν ἕνα περὶ ἁµαρτίας·						
Numbers	7	07	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲛⲟϩⲉⲙ ⲃⲁϩⲥⲓ ⲃ̅ ⲛⲉⲙ ⲉ̅ ⲛ̀ⲱⲓⲗⲓ ⲛⲉⲙ ⲉ̅ ⲙ̀ⲃⲁⲣⲏⲓⲧ ⲛⲉⲙ ⲉ̅ ⲛ̀ϩⲓⲉⲃⲓ ⲉ̀ⲁⲩⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲫⲁⲓ ⲡⲉ ⲡⲓⲇⲱⲣⲟⲛ ⲛ̀ⲧⲉ ⲉⲗⲓⲥⲟⲩⲣ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲉⲇⲓⲟⲩⲣ		And for a sacrifice of peace-offering, two heifers, five rams, five he-goats, five ewe-lambs of a year old: this was the gift of Elisur the son of Sediur.	καὶ εἰς θυσίαν σωτηρίου δαµάλεις δύο, κριοὺς πέντε, τράγους πέντε, ἀµνάδας ἐνιαυσίας πέντε. τοῦτο τὸ δῶρον Ελισουρ υἱοῦ Σεδιουρ.						
Numbers	7	07	36	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲉ̅ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲥⲩⲙⲉⲱⲛ ⲥⲁⲗⲁⲙⲓⲏⲗ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲟⲩⲣⲓⲥⲁⲇⲉ		On the fifth day the prince of the children of Symeon, Salamiel the son of Surisadai.	Τῇ ἡµέρᾳ τῇ πέµπτῃ ἄρχων τῶν υἱῶν Συµεων Σαλαµιηλ υἱὸς Σουρισαδαι.						
Numbers	7	07	37	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲡⲉϥⲇⲱⲣⲟⲛ ⲟⲩⲧⲣⲓⲃⲗⲓⲟⲛ ⲛ̀ϩⲁⲧ ⲛ̀ⲣ̅ⲗ̅ ⲛ̀ϣⲓ ⲛⲉⲙ ⲟⲩⲫⲩⲁⲗⲏ ⲛ̀ϩⲁⲧ ⲛ̀ⲟ̅ ⲛ̀ⲥⲓⲕⲗⲟⲥ ⲕⲁⲧⲁ ⲡⲓⲥⲓⲕⲗⲟⲥ ⲉⲑⲟⲩⲁⲃ ⲉⲩⲙⲉϩ ⲙ̀ⲡⲃ̅ ⲛ̀ⲥⲓⲙⲉⲇⲁⲗⲓⲟⲛ ⲉϥⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲉ̀ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ		He brought his gift, one silver charger, its weight one hundred and thirty shekels, one silver bowl of seventy shekels according to the holy shekel; both full of fine flour kneaded with oil for a meat-offering.	τὸ δῶρον αὐτοῦ τρύβλιον ἀργυροῦν ἕν, τριάκοντα καὶ ἑκατὸν ὁλκὴ αὐτοῦ, φιάλην µίαν ἀργυρᾶν ἑβδοµήκοντα σίκλων κατὰ τὸν σίκλον τὸν ἅγιον, ἀµφότερα πλήρη σεµιδάλεως ἀναπεποιηµένης ἐν ἐλαίῳ, εἰς θυσίαν·						
Numbers	7	07	38	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩϫⲏ ⲙ̀ⲙⲏⲧ ⲛ̀ⲛⲟⲩⲃ ⲉⲥⲙⲉϩ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ		One golden censer of ten shekels, full of incense.	θυίσκην µίαν δέκα χρυσῶν πλήρη θυµιάµατος·						
Numbers	7	07	39	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲙⲁⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉϩⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲱⲓⲗⲓ ⲛⲉⲙ ⲟⲩϩⲓⲏⲃ ⲉ̀ⲁϥⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲉ̀ⲡⲓϭⲗⲓⲗ		One calf of the herd, one ram, one he-lamb of a year old for a whole-burnt-offering,	µόσχον ἕνα ἐκ βοῶν, κριὸν ἕνα, ἀµνὸν ἕνα ἐνιαύσιον εἰς ὁλοκαύτωµα·						
Numbers	7	07	40	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲃⲁⲣⲏⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲉⲙⲡⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ		and one kid of the goats for a sin-offering.	καὶ χίµαρον ἐξ αἰγῶν ἕνα περὶ ἁµαρτίας·						
Numbers	7	07	41	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲛⲟϩⲉⲙ ⲃⲁϩⲥⲓ ⲃ̅ ⲛⲉⲙ ⲉ̅ ⲛ̀ⲱⲓⲗⲓ ⲛⲉⲙ ⲉ̅ ⲙ̀ⲃⲁⲣⲏⲓⲧ ⲛⲉⲙ ⲉ̅ ⲛ̀ϩⲓⲉⲃⲓ ⲉ̀ⲁⲩⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲫⲁⲓ ⲡⲉ ⲡⲓⲇⲱⲣⲟⲛ ⲛ̀ⲧⲉ ⲥⲁⲗⲁⲙⲓⲏⲗ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲟⲩⲣⲓⲥⲁⲇⲉ		And for a sacrifice of peace-offering, two heifers, five rams, five he-goats, five ewe-lambs of a year old: this was the gift of Salamiel the son of Surisadai.	καὶ εἰς θυσίαν σωτηρίου δαµάλεις δύο, κριοὺς πέντε, τράγους πέντε, ἀµνάδας ἐνιαυσίας πέντε. τοῦτο τὸ δῶρον Σαλαµιηλ υἱοῦ Σουρισαδαι.						
Numbers	7	07	42	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲋ̅ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲅⲁⲇ ⲉⲗⲓⲥⲁⲫ ⲡϣⲏⲣⲓ ⲛ̀ⲣⲁⲕⲟⲩⲏⲗ		On the sixth day the prince of the sons of Gad, Elisaph the son of Raguel.	Τῇ ἡµέρᾳ τῇ ἕκτῃ ἄρχων τῶν υἱῶν Γαδ Ελισαφ υἱὸς Ραγουηλ.						
Numbers	7	07	43	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲡⲉϥⲇⲱⲣⲟⲛ ⲟⲩⲧⲣⲓⲃⲗⲓⲟⲛ ⲛ̀ϩⲁⲧ ⲛ̀ⲣ̅ⲗ̅ ⲛ̀ϣⲓ ⲛⲉⲙ ⲟⲩⲫⲩⲁⲗⲏ ⲛ̀ϩⲁⲧ ⲛ̀ⲟ̅ ⲛ̀ⲥⲓⲕⲗⲟⲥ ⲕⲁⲧⲁ ⲡⲓⲥⲓⲕⲗⲟⲥ ⲉⲑⲟⲩⲁⲃ ⲉⲩⲙⲉϩ ⲙ̀ⲡⲃ̅ ⲛ̀ⲥⲓⲙⲉⲇⲁⲗⲓⲟⲛ ⲉϥⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲉⲩϣⲟⲩϣⲱⲟⲩϣⲓ		He brought his gift, one silver charger, its weight a hundred and thirty shekels, one silver bowl of seventy shekels according to the holy shekel; both full of fine flour kneaded with oil for a meat offering.	τὸ δῶρον αὐτοῦ τρύβλιον ἀργυροῦν ἕν, τριάκοντα καὶ ἑκατὸν ὁλκὴ αὐτοῦ, φιάλην µίαν ἀργυρᾶν ἑβδοµήκοντα σίκλων κατὰ τὸν σίκλον τὸν ἅγιον, ἀµφότερα πλήρη σεµιδάλεως ἀναπεποιηµένης ἐν ἐλαίῳ, εἰς θυσίαν·						
Numbers	7	07	44	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩϫⲏ ⲙ̀ⲙⲏⲧ ⲛ̀ⲛⲟⲩⲃ ⲉⲥⲙⲉϩ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ		One golden censer of ten shekels, full of incense.	θυίσκην µίαν δέκα χρυσῶν πλήρη θυµιάµατος·						
Numbers	7	07	45	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲙⲁⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉϩⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲱⲓⲗⲓ ⲛⲉⲙ ⲟⲩϩⲓⲏⲃ ⲉ̀ⲁϥⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲉ̀ⲡⲓϭⲗⲓⲗ		One calf of the herd, one ram, one he-lamb of a year old for a whole-burnt-offering,	µόσχον ἕνα ἐκ βοῶν, κριὸν ἕνα, ἀµνὸν ἕνα ἐνιαύσιον εἰς ὁλοκαύτωµα·						
Numbers	7	07	46	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲃⲁⲣⲏⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲉⲙⲡⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ		and one kid of the goats for a sin-offering.	καὶ χίµαρον ἐξ αἰγῶν ἕνα περὶ ἁµαρτίας·						
