book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Job	16	16	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲩⲃⲟⲣⲃⲉⲣ ⲛ̀ⲟⲩⲥⲟⲕ ⲉ̀ϫⲉⲛ ⲡⲁϣⲁⲣ ⲧⲁϫⲟⲙ ⲇⲉ ⲁⲥϭⲉⲛⲟ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ	ⲁ ⲡⲁϩⲏⲧ ⲣⲱⲕϩ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲣⲓⲙⲉ. ⲁⲩⲱ ⲟⲩϩⲁⲓⲃⲉⲥ ⲧⲉⲧϩⲓ ⲛⲁⲃⲟⲩϩⲉ.	They sewed sackcloth upon my skin, and my strength has been spent on the ground.	σάκκον ἔρραψα ἐπὶ βύρσης µου, τὸ δὲ σθένος µου ἐν γῇ ἐσβέσθη.						
Job	16	16	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲥⲣⲱⲕϩ ⲛ̀ϫⲉ ⲧⲁⲛⲉϫⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲣⲓⲙⲓ ⲟⲩϧⲏⲓⲃⲓ ⲇⲉ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲛⲁⲃⲟⲩϩⲓ	ⲛⲉ ⲙⲛ̅ ⲗⲁⲁⲩ ⲇⲉ ⲛ̅ϫⲓⲛ̅ϭⲟⲛⲥ̅ ϩⲛ̅ ⲛⲁϭⲓϫ. ⲧⲁϣⲗⲏⲗ ⲇⲉ ⲟⲩⲁⲁⲃ.	My belly has been parched with wailing, and darkness is on my eyelids.	ἡ γαστήρ µου συγκέκαυται ἀπὸ κλαυθµοῦ, ἐπὶ δὲ βλεφάροις µου σκιά.						
Job	16	16	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲉ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲇⲉ ⲛ̀ϭⲓⲛ̀ϫⲟⲛⲥ ϧⲉⲛ ⲛⲁϫⲓϫ ⲥⲟⲩⲁⲃ ⲇⲉ ⲛ̀ϫⲉ ⲧⲁⲡⲣⲟⲥⲉⲩⲭⲏ	ⲡⲕⲁϩ ⲙ̅ⲡⲣ̅ϩⲱⲃⲥ̅ ⲉⲃⲟⲗ ⲉϫⲙ̅ ⲡⲉⲥⲛⲟϥ ⲛ̅ⲧⲁⲥⲁⲣⲝ̅. ⲁⲩⲱ ⲛ̅ⲛⲉ ⲙⲁ ϣⲱⲡⲉ ⲙ̅ⲡⲁⲁϣⲕⲁⲕ.	Yet there was no injustice in my hands, and my prayer is pure.	ἄδικον δὲ οὐδὲν ἦν ἐν χερσίν µου, εὐχὴ δέ µου καθαρά.						
Job	16	16	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲕⲁϩⲓ ⲙ̀ⲡⲉⲣϩⲱⲃⲥ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲡⲥⲛⲟϥ ⲛ̀ⲧⲉ ⲧⲁⲥⲁⲣⲝ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲑⲣⲉ ⲙⲁ ϣⲱⲡⲓ ⲛ̀ⲛⲁϧⲣⲱⲟⲩ	ⲧⲉⲛⲟⲩ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲉⲣⲉ ⲡⲁⲙⲛ̅ⲧⲣⲉ ϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ. ⲁⲩⲱ ⲉⲣⲉ ⲡⲉⲧⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟⲓ ϩⲛ̅ ⲛⲉⲧϫⲟⲥⲉ.	Earth, cover not over the blood of my flesh, and let my cry have no place.	γῆ, µὴ ἐπικαλύψῃς ἐφ’ αἵµατι τῆς σαρκός µου, µηδὲ εἴη τόπος τῇ κραυγῇ µου.						
Job	16	16	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ϯⲛⲟⲩ ϩⲏⲡⲡⲉ ϥϣⲟⲡ ϧⲉⲛ ⲧⲫⲉ ⲛ̀ϫⲉ ⲡⲁⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲡⲁⲙⲉⲑⲣⲉ ϧⲉⲛ ⲛⲏ ⲉⲧϭⲟⲥⲓ	ⲉⲣⲉ ⲡⲁⲥⲟⲡⲥ̅ ⲡⲱϩ ⲉⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲉⲣⲉ ⲡⲁⲃⲁⲗ ϯⲣ̅ⲙⲓⲏ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	And now, behold, my witness is in heaven, and my advocate is on high.	καὶ νῦν ἰδοὺ ἐν οὐρανοῖς ὁ µάρτυς µου, ὁ δὲ συνίστωρ µου ἐν ὑψίστοις.						
Job	16	16	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉϥⲉ̀ⲫⲟϩ ⲉ̀ϧⲟⲩⲛ ϩⲁ ⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ⲡⲁⲧⲱⲃϩ ⲡⲁⲃⲁⲗ ⲇⲉ ⲉϥⲉ̀ⲧⲁⲟⲩⲟ ⲉ̀ⲣⲙⲏ ⲉ̀ⲡⲉⲥⲏⲧ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ	ⲉⲣⲉ ⲟⲩϫⲡⲓⲟ ⲇⲉ ⲛⲁϣⲱⲡⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ.	Let my supplication come to the Lord, and let mine eye weep before him.	ἀφίκοιτό µου ἡ δέησις πρὸς κύριον, ἔναντι δὲ αὐτοῦ στάζοι µου ὁ ὀφθαλµός.						
Job	16	16	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉϥⲉ̀ϣⲱⲡⲓ ⲇⲉ ⲛ̀ϫⲉ ⲟⲩⲥⲟϩⲓ ⲛⲟⲩⲣⲱⲙⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲙ̀ⲡⲉϥϣⲫⲏⲣ	ⲁ ⲛⲁⲣⲟⲙⲡⲉ ⲇⲉ ⲉⲧⲏⲡ ⲉⲓ. ⲉⲓⲛⲁⲃⲱⲕ ⲇⲉ ⲉⲧⲉϩⲓⲏ ⲛ̅ϯⲛⲁⲕⲟⲟⲧ ⲛ̅ϩⲏⲧⲥ̅ ⲁⲛ.	Oh that a man might plead before the Lord, even as the son of man with his neighbor!	εἴη δὲ ἔλεγχος ἀνδρὶ ἔναντι κυρίου καὶ υἱὸς ἀνθρώπου τῷ πλησίον αὐτοῦ.						
Job	16	16	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲩⲓ̀ ⲇⲉ ⲛ̀ϫⲉ ϩⲁⲛⲣⲟⲙⲡⲓ ⲉ̀ⲟⲩⲟⲛ ⲏⲡⲓ ⲧⲟⲓ ⲉ̀ⲣⲱⲟⲩ ϯⲛⲁϣⲉ ⲛⲏⲓ ⲇⲉ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲉⲧⲉ ⲛ̀ϯⲛⲁⲧⲁⲥⲑⲟⲓ ⲁⲛ ϫⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲱⲓⲧϥ		But my years are numbered and their end come, and I shall go by the way by which I shall not return.	ἔτη δὲ ἀριθµητὰ ἥκασιν, ὁδῷ δέ, ᾗ οὐκ ἐπαναστραφήσοµαι, πορεύσοµαι.						
Job	17	17	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϯϭⲓⲙⲕⲁϩ ⲇⲉ ⲉϥⲓⲛⲓ ⲙ̀ⲙⲟⲓ ⲛ̀ϫⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲟⲩⲕⲁⲓⲥⲓ ⲇⲉ ϯⲟϩⲓ ⲛⲁⲥ ⲟⲩⲟϩ ϯϫⲓⲙⲓ ⲙ̀ⲙⲟⲥ ⲁⲛ	ϯⲛⲁⲧⲁⲕⲟ ⲉⲣⲉ ⲟⲩⲡⲛ̅ⲁ̅ ϥⲓ ⲙ̅ⲙⲟⲓ. ϯϣⲁⲁⲧ ⲇⲉ ⲙ̅ⲡⲉⲧⲛⲁⲕⲟⲥⲧ̅ ⲁⲩⲱ ⲙ̅ⲡⲉⲓϭⲛ̅ⲧϥ̅.	I perish, carried away by the wind, and I seek for burial, and obtain it not.	ὀλέκοµαι πνεύµατι φερόµενος, δέοµαι δὲ ταφῆς καὶ οὐ τυγχάνω.						
Job	17	17	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϯϯϩⲟ ⲉⲓϧⲟⲥⲓ ⲟⲩⲟϩ ⲟⲩ ⲡⲉϯⲛⲁⲁⲓϥ	ϯⲥⲟⲡⲥ̅ ⲉⲓϣⲡ̅ϩⲓⲥⲉ ⲉϩⲉ ⲛ̅ⲧⲁⲓⲣ̅ ⲟⲩ ϩⲱⲱϥ.	Who is this? let him join hands with me.	λίσσοµαι κάµνων, καὶ τί ποιήσας;						
Job	17	17	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲩⲕⲱⲗⲡ ⲇⲉ ⲛ̀ⲛⲁϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ ⲛ̀ϫⲉ ϩⲁⲛϣⲉⲙⲙⲱⲟⲩ ⲛⲓⲙ ⲡⲉ ⲫⲁⲓ ⲙⲁⲣⲟⲩⲙⲟⲣϥ ⲛⲉⲙ ⲧⲁϫⲓϫ	ⲁ ϩⲉⲛϣⲙ̅ⲙⲟ ϩⲉⲃⲧ̅ ⲛⲁϩⲩⲡⲁⲣⲭⲱⲛⲧⲁ.	Weary I intreat; and what have I done? and strangers have stolen my goods.	ἔκλεψαν δέ µου τὰ ὑπάρχοντα ἀλλότριοι. τίς ἐστιν οὗτος; τῇ χειρί µου συνδεθήτω.						
Job	17	17	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϫⲉ ⲁⲩⲭⲱⲡ ⲙ̀ⲡⲟⲩϩⲏⲧ ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩⲙⲉⲧⲥⲁⲃⲉ ⲉⲑⲃⲉⲫⲁⲓ ⲛ̀ⲛⲉϥϭⲁⲥⲟⲩ ⲛ̀ϫⲉ ⲫϯ		For thou hast hid their heart from wisdom; therefore thou shalt not exalt them.	ὅτι καρδίαν αὐτῶν ἔκρυψας ἀπὸ φρονήσεως, διὰ τοῦτο οὐ µὴ ὑψώσῃς αὐτούς.						
Job	17	17	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉϥⲉ̀ϫⲉ ϩⲁⲛⲕⲁⲕⲓⲁ ⲛ̀ϯⲧⲟⲓ ⲛⲁⲃⲁⲗ ⲇⲉ ⲁⲩⲃⲱⲗ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲛⲁϣⲏⲣⲓ	ⲁ ⲛⲁⲃⲁⲗ ⲃⲱⲗ ⲉⲃⲟⲗ ⲉϫⲛ̅ ⲛⲁϣⲏⲣⲉ.	He shall promise mischief to his companions: but their eyes have failed for their children.	τῇ µερίδι ἀναγγελεῖ κακίας,ὀφθαλµοὶ δέ µου ἐφ’ υἱοῖς ἐτάκησαν.						
Job	17	17	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲩⲭⲁⲧ ⲇⲉ ⲉⲩϣϫⲏⲓ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲁⲓϣⲱⲡⲓ ⲇⲉ ⲛⲱⲟⲩ ⲉⲩⲥⲱⲃⲓ	ⲁⲩⲕⲁⲁⲧ ⲇⲉ ⲛ̅ϣⲁϫⲉ ϩⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ. ⲁⲓϣⲱⲡⲉ ⲛⲁⲩ ⲛ̅ⲥⲱⲃⲉ.	But thou has made me a byword amount the nations, and I am become a scorn to them.	ἔθου δέ µε θρύληµα ἐν ἔθνεσιν, γέλως δὲ αὐτοῖς ἀπέβην·						
Job	17	17	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲩⲧⲱⲙⲧ ⲛ̀ϫⲉ ⲛⲁⲃⲁⲗ ϧⲉⲛ ⲡϫⲱⲛⲧ ⲁⲩⲃⲱⲧⲥ ⲉ̀ⲣⲟⲓ ⲙ̀ⲙⲁϣⲱ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ	ⲁ ⲛⲁⲃⲁⲗ ⲅⲁⲣ ⲧⲱⲙ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲁⲟⲣⲅⲏ. ⲁⲩⲕⲱⲧⲉ ⲉⲣⲟⲓ ⲧⲏⲣⲟⲩ ⲉⲙⲁⲧⲉ.	For my eyes are dimmed through pain; I have been grievously beset by all.	πεπώρωνται γὰρ ἀπὸ ὀργῆς οἱ ὀφθαλµοί µου, πεπολιόρκηµαι µεγάλως ὑπὸ πάντων.						
Job	17	17	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲩⲉⲣϣⲫⲏⲣⲓ ⲙ̀ⲙⲁϣⲱ ⲛ̀ϫⲉ ⲛⲓⲑⲙⲏⲓ ⲉ̀ϫⲉⲛ ⲫⲁⲓ ⲟⲩⲑⲙⲏⲓ ⲇⲉ ⲉϥⲉ̀ⲧⲱⲛϥ ⲉ̀ϫⲉⲛ ⲟⲩⲡⲁⲣⲁⲛⲟⲙⲟⲥ	ⲁ ⲛ̅ⲣⲙ̅ⲙ̅ⲙⲉ ⲣ̅ϣⲡⲏⲣⲉ ϩⲙ̅ ⲡⲁⲓ. ⲉⲣⲉ ⲡⲇⲓⲕⲁⲓⲟⲥ ⲇⲉ ⲧⲱⲟⲩⲛ ⲉϫⲙ̅ ⲡⲣⲉϥⲣ̅ⲛⲟⲃⲉ.	Wonder has seized true men upon this; and let the just rise up against the transgressor.	θαῦµα ἔσχεν ἀληθινοὺς ἐπὶ τούτῳ· δίκαιος δὲ ἐπὶ παρανόµῳ ἐπανασταίη·						
Job	17	17	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉϥⲉ̀ϭⲓ ⲇⲉ ⲙ̀ⲡⲉϥⲙⲱⲓⲧ ⲛ̀ϫⲉ ⲟⲩⲡⲓⲥⲧⲟⲥ ⲡⲉⲑⲟⲩⲁⲃ ⲇⲉ ⲉϥⲉ̀ϭⲓ ⲛ̀ⲟⲩϫⲟⲙ ϧⲉⲛ ⲛⲉϥϫⲓϫ	ⲉⲣⲉ ⲡⲡⲓⲥⲧⲟⲥ ⲇⲉ ϫⲓ ⲛ̅ⲧⲉϥϩⲓⲏ. ⲛ̅ⲧⲉ ⲡⲉⲧⲟⲩⲁⲁⲃ ϩⲛ̅ ⲛⲉϥϭⲓϫ ϫⲓ ⲛ̅ⲟⲩⲧⲱⲕ.	But let the faithful hold on his own way, and let him that is pure of hands take courage.	σχοίη δὲ πιστὸς τὴν ἑαυτοῦ ὁδόν, καθαρὸς δὲ χεῖρας ἀναλάβοι θάρσος.						
Job	17	17	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙ̀ⲙⲟⲛ ⲇⲉ ⲁⲗⲗⲁ ⲙⲁⲧⲁϫⲣⲉ ⲑⲏⲛⲟⲩ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲁⲙⲱⲓⲛⲓ ϯⲙⲉⲑⲙⲏⲓ ⲅⲁⲣ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲁⲛ	ⲙ̅ⲙⲟⲛ ⲇⲉ ⲁⲗⲗⲁ ⲉⲧⲉⲧⲛ̅ϯⲧⲱⲛ ⲧⲏⲣⲧⲛ̅. ⲛ̅ϯϭⲛ̅ ⲙⲉ ⲅⲁⲣ ⲁⲛ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅.	Howbeit, do ye all strengthen yourselves and come now, for I do not find truth in you.	οὐ µὴν δὲ ἀλλὰ πάντες ἐρείδετε, καὶ δεῦτε δή·οὐ γὰρ εὑρίσκω ἐν ὑµῖν ἀληθές.						
Job	17	17	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲁⲉϩⲟⲟⲩ ⲁⲩⲥⲓⲛⲓ ϧⲉⲛ ⲟⲩⲛⲣⲟϣⲧ ⲁⲩⲫⲱϫⲓ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲙⲟϯ ⲛ̀ⲧⲉ ⲡⲁϩⲏⲧ	ⲁ ⲛⲁϩⲟⲟⲩ ⲟⲩⲉⲓⲛⲉ ϩⲛ̅ ⲟⲩϣⲛⲟϣ. ⲁⲩⲱ ⲁ ⲙ̅ⲙⲣ̅ⲣⲉ ⲙ̅ⲡⲁϩⲏⲧ ⲡⲱϩ.	My days have passed in groaning, and my heart-strings are broken.	αἱ ἡµέραι µου παρῆλθον ἐν βρόµῳ, ἐρράγη δὲ τὰ ἄρθρα τῆς καρδίας µου.						
Job	17	17	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲓⲉϫⲱⲣϩ ⲁⲓⲭⲁϥ ⲉ̀ⲟⲩⲉϩⲟⲟⲩ ⲫⲟⲩⲱⲓⲛⲓ ϧⲉⲛⲧ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲙ̀ⲡⲭⲁϩⲓ		I have turned the night into day: the light is short because of darkness.	νύκτα εἰς ἡµέραν ἔθηκαν, φῶς ἐγγὺς ἀπὸ προσώπου σκότους.						
Job	17	17	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉ̀ϣⲱⲡ ⲅⲁⲣ ⲁⲓϣⲁⲛⲟⲩⲱⲛ ⲉ̀ⲣⲟⲓ ⲁⲙⲉⲛϯ ⲡⲉ ⲡⲁⲏⲓ ϧⲉⲛ ⲟⲩⲅⲛⲟⲫⲟⲥ ⲇⲉ ⲁⲩⲫⲱϣ ⲙ̀ⲡⲁⲡⲣⲏϣ	ⲉⲓϣⲁⲛϩⲩⲡⲟⲙⲓⲛⲏ ⲅⲁⲣ ⲁⲙⲛ̅ⲧⲉ ⲡⲉ ⲡⲁⲏⲓ. ⲁⲩⲱ ⲁⲩⲡⲱⲣϣ̅ ⲙ̅ⲡⲁⲡⲣⲏϣ ϩⲛ̅ ⲟⲩϭⲟⲥⲙ̅.	For if I remain, Hades is my habitation: and my bed has been made in darkness.	ἐὰν γὰρ ὑποµείνω, ᾅδης µου ὁ οἶκος, ἐν δὲ γνόφῳ ἔστρωταί µου ἡ στρωµνή.						
Job	17	17	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲓⲙⲟⲩϯ ⲟⲩⲃⲉ ⲫⲙⲟⲩ ϫⲉ ⲡⲁⲓⲱⲧ ⲡⲧⲁⲕⲟ ϫⲉ ⲧⲁⲙⲁⲩ ⲛⲉⲙ ⲧⲁⲥⲱⲛⲓ	ⲁⲓⲙⲟⲩⲧⲉ ⲉⲡⲙⲟⲩ ⲛⲁⲓ ⲛ̅ⲉⲓⲱⲧ. ⲡⲧⲁⲕⲟ ⲇⲉ ⲙ̅ⲙⲁⲁⲩ ϩⲓ ⲥⲱⲛⲉ.	I have called upon death to be my father, and corruption to be my mother and sister.	θάνατον ἐπεκαλεσάµην πατέρα µου εἶναι, µητέρα δέ µου καὶ ἀδελφὴν σαπρίαν.						
Job	17	17	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲥⲑⲱⲛ ⲟⲩⲛ ⲛ̀ϫⲉ ⲧⲁϩⲉⲗⲡⲓⲥ ⲓⲉ ⲁⲛ ϯⲛⲁⲛⲁⲩ ⲟⲛ ⲉ̀ⲁⲅⲁⲑⲟⲛ	ⲉⲥⲧⲱⲛ ϭⲉ ⲧⲁϩⲉⲗⲡⲓⲥ ϫⲓⲛ ⲧⲉⲛⲟⲩ ⲏ ϯⲛⲁⲛⲁⲩ ⲉⲛ̅ⲁⲅⲁⲑⲟⲛ.	Where then is yet my hope? or where shall I see my good?	ποῦ οὖν µου ἔτι ἐστὶν ἡ ἐλπίς; ἦ τὰ ἀγαθά µου ὄψοµαι;						
Job	17	17	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲉ ⲁⲛ ⲥⲉⲛⲁⲓ ⲛⲉⲙⲏⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲁⲙⲉⲛϯ ⲓⲉ ⲧⲉⲛⲛⲁϣⲉ ⲛⲁⲛ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡⲕⲁϩⲓ ⲉⲩⲥⲟⲡ	ⲏ ⲥⲉⲛⲏⲩ ⲉⲡⲉⲥⲏⲧ ⲛⲙ̅ⲙⲁⲓ ⲉⲁⲙⲛ̅ⲧⲉ. ⲏ ⲛ̅ⲛⲁⲃⲱⲕ ⲉⲡⲉⲥⲏⲧ ⲉⲡⲕⲁϩ ϩⲓ ⲟⲩⲥⲟⲡ.	Will they go down with me to Hades, or shall we go down together to the tomb?	ἦ µετ’ ἐµοῦ εἰς ᾅδην καταβήσονται, ἢ ὁµοθυµαδὸν ἐπὶ χώµατος καταβησόµεθα;						
Job	18	18	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲃⲁⲗⲇⲁⲇ ⲡⲓⲥⲁⲩⲭⲓⲧⲏⲥ ⲡⲉϫⲁϥ	ⲁ ⲃⲁⲗⲇⲁⲇ ⲇⲉ ⲟⲩⲱϣⲃ̅ ⲡⲥⲁⲩⲭⲓⲧⲏⲥ ⲡⲉϫⲁϥ	Then Baldad the Sauchite answered and said,	Ὑπολαβὼν δὲ Βαλδαδ ὁ Σαυχίτης λέγει						
Job	18	18	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϫⲉ ϣⲁ ⲑⲛⲁⲩ ϫⲉ ⲭⲛⲁⲕⲏⲛ ⲁⲛ ⲭⲁⲣⲱⲕ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛⲥⲁϫⲓ ϩⲱⲛ	ϫⲉ ϣⲁⲧⲛⲁⲩ ⲉⲛⲅ̅ⲛⲁⲕⲁⲣⲱⲕ ⲁⲛ. ϭⲱ ϫⲉ ⲛ̅ⲛⲁϣⲁϫⲉ ϩⲱⲱⲛ.	How long wilt thou continue? forbear, that we also may speak.	Μέχρι τίνος οὐ παύσῃ; ἐπίσχες, ἵνα καὶ αὐτοὶ λαλήσωµεν.						
Job	18	18	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲑⲃⲉⲟⲩ ⲁⲛⲭⲁⲣⲱⲛ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲧⲉⲃⲛⲱⲟⲩⲓ	ⲉⲧⲃⲉ ⲟⲩ ⲁⲛⲅⲁⲣⲱⲛ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲑⲉ ⲛ̅ⲛⲉⲓⲧⲃ̅ⲛⲏ.	For wherefore have we been silent before thee like brutes?	διὰ τί ὥσπερ τετράποδα σεσιωπήκαµεν ἐναντίον σου;						
Job	18	18	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥⲉⲣⲭⲣⲁⲥⲑⲉ ⲛⲁⲕ ϧⲉⲛ ⲟⲩϫⲱⲛⲧ ⲟⲩ ⲅⲁⲣ ⲁⲕϣⲁⲛⲙⲟⲩ ⲛ̀ⲑⲟⲕ ⲙⲏ ⲥⲉⲛⲁⲉⲣⲁⲧϣⲱⲡⲓ ⲛ̀ϫⲉ ⲙⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲫⲉ ϣⲁⲛ ⲥⲉⲛⲁⲟⲩⲱϫⲡ ⲛ̀ϫⲉ ϩⲁⲛⲧⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩⲥⲉⲛϯ	ⲁⲩⲟⲣⲅⲏ ⲇⲉ ⲉⲓ ⲛⲁⲕ ⲉϣⲁⲣⲉ ⲟⲩ ⲅⲁⲣ ϣⲱⲡⲉ. ⲙⲏ ⲉⲕϣⲁⲛⲙⲟⲩ ⲉⲣⲉ ⲡⲕⲁϩ ⲛⲁϣⲱϥ. ⲏ ⲉⲩⲛⲁϣⲣ̅ϣⲣ̅ ⲛ̅ⲧⲟⲟⲩ ϣⲁ ⲛⲉⲩⲥⲛ̅ⲧⲉ.	Anger has possessed thee: for what if thou shouldest die; would the earth under heaven be desolate? or shall the mountains be overthrown from their foundations?	κέχρηταί σοι ὀργή. τί γάρ; ἐὰν σὺ ἀποθάνῃς, ἀοίκητος ἡ ὑπ’ οὐρανόν; ἢ καταστραφήσεται ὄρη ἐκ θεµελίων;						
Job	18	18	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲫⲟⲩⲱⲓⲛⲓ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ ϥⲛⲁϭⲉⲛⲟ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲟⲩϣⲁϩ	ⲡⲟⲩⲟⲉⲓⲛ ⲇⲉ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲛⲁϫⲉⲛⲁ. ⲁⲩⲱ ⲡⲉⲩϣⲁϩ ⲛⲁⲱϣⲙ̅ ⲁⲛ.	But the light of the ungodly shall be quenched, and their flame shall not go up.	καὶ φῶς ἀσεβῶν σβεσθήσεται, καὶ οὐκ ἀποβήσεται αὐτῶν ἡ φλόξ·						
