book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	28	28	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϥⲁⲓ ⲛ̀ⲟⲩⲙⲏⲓⲛⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲥⲟⲃⲧ ⲛ̀ⲧⲉ ⲃⲁⲃⲩⲗⲱⲛ. ⲙⲁⲧⲁϩⲟ ⲛ̀ϩⲁⲛⲣⲉϥⲁⲣⲉϩ. ⲥⲟⲃϯ ⲛ̀ϩⲁⲛϩⲟⲡⲗⲟⲛ. ϫⲉ ⲁϥϩⲓⲧⲟⲧϥ. ⲟⲩⲟϩ ϥⲛⲁⲓⲣⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲛⲏ ⲉⲧⲁϥⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲃⲁⲃⲩⲗⲱⲛ		Lift up a standard on the walls of Babylon, prepare the quivers, rouse the guards, prepare the weapons: for the Lord has taken the work in hand, and will execute what he has spoken against the inhabitants of Babylon,	ἐπὶ τειχέων Βαβυλῶνος ἄρατε σηµεῖον, ἐπιστήσατε φαρέτρας, ἐγείρατε φυλακάς, ἑτοιµάσατε ὅπλα, ὅτι ἐνεχείρησεν καὶ ποιήσει κύριος ἃ ἐλάλησεν ἐπὶ τοὺς κατοικοῦντας Βαβυλῶνα						
Jeremiah	28	28	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲏ ⲉⲧϣⲟⲡ ϩⲓϫⲉⲛ ⲟⲩⲙⲏϣ ⲙ̀ⲙⲱⲟⲩ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲡⲁϣⲁⲓ ⲛ̀ⲛⲉⲥⲁϩⲱⲣ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲡⲉϫⲱⲕ ⲧⲁⲫⲙⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲉⲙⲁϧⲧ.		dwelling on many waters, and amidst the abundance of her treasures; thine end is come verily into thy bowels.	κατασκηνοῦντας ἐφ’ ὕδασι πολλοῖς καὶ ἐπὶ πλήθει θησαυρῶν αὐτῆς· ἥκει τὸ πέρας σου ἀληθῶς εἰς τὰ σπλάγχα σου.						
Jeremiah	28	28	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲁϥⲱⲣⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲉϥϣⲱⲃϣ ϫⲉ ϯⲛⲁⲙⲁϩⲓ ⲛ̀ⲣⲱⲙⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓϣϫⲏⲟⲩ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲟⲩⲱ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱ ⲛ̀ϫⲉ ⲛⲉⲑⲛⲏⲟⲩ ⲉ̀ⲡⲉⲥⲏⲧ		For the Lord has sworn by his arm, saying, I will fill thee with men as with locusts; and they that come down shall cry against thee.	ὅτι ὤµοσεν κύριος κατὰ τοῦ βραχίονος αὐτοῦ Διότι πληρώσω σε ἀνθρώπων ὡσεὶ ἀκρίδων, καὶ φθέγξονται ἐπὶ σὲ οἱ καταβαίνοντες. —						
Jeremiah	28	28	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲫⲏ ⲉⲧⲑⲁⲙⲓⲟ ⲛ̀ⲧⲫⲉ ⲛⲉⲙ ⲡⲕⲁϩⲓ ϧⲉⲛ ⲧⲉϥϫⲟⲙ ⲟⲩⲟϩ ⲉⲧⲥⲟⲃϯ ⲛ̀ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ϧⲉⲛ ⲧⲉϥⲥⲟⲫⲓⲁ. ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲉϥⲕⲁϯ ⲁϥⲥⲟⲩⲧⲉⲛ ⲧⲫⲉ ⲉ̀ⲃⲟⲗ.		The Lord made the earth by his power, preparing the world by his wisdom, by his understanding he stretched out the heaven.	ποιῶν γῆν ἐν τῇ ἰσχύι αὐτοῦ, ἑτοιµάζων οἰκουµένην ἐν τῇ σοφίᾳ αὐτοῦ, ἐν τῇ συνέσει αὐτοῦ ἐξέτεινεν τὸν οὐρανόν,						
Jeremiah	28	28	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁϥⲭⲱ ⲙ̀ⲡϧⲣⲱⲟⲩ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲉⲩⲥⲙⲏ ϧⲉⲛ ⲧⲫⲉ. ⲟⲩⲟϩ ⲁϥⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲛ̀ⲛⲓϭⲏⲡⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲁⲩⲣⲏϫϥ ⲙ̀ⲡⲕⲁϩⲓ. ⲟⲩⲟϩ ⲁϥⲑⲁⲙⲓⲟ ⲛ̀ϩⲁⲛⲥⲉⲧⲉⲃⲣⲏϫ ⲉ̀ϩⲁⲛⲙⲱⲟⲩ. ⲁϥⲓⲛⲓ ⲙ̀ⲡⲓⲟⲩⲱⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲁϩⲱⲣ.		At his voice he makes a sound of water in the heaven, and brings up clouds from the extremity of the earth; he makes lightnings for rain, and brings light out of his treasures.	εἰς φωνὴν ἔθετο ἦχος ὕδατος ἐν τῷ οὐρανῷ καὶ ἀνήγαγεν νεφέλας ἀπ’ ἐσχάτου τῆς γῆς, ἀστραπὰς εἰς ὑετὸν ἐποίησεν καὶ ἐξήγαγεν φῶς ἐκ θησαυρῶν αὐτοῦ.						
Jeremiah	28	28	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥⲉⲣⲉⲫⲗⲏⲟⲩ ⲛ̀ϫⲉ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲙⲓ. ⲟⲩⲟϩ ⲁϥϭⲓϣⲓⲡⲓ ⲛ̀ϫⲉ ϩⲁⲙⲛⲟⲩⲃ ⲛⲓⲃⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲫⲱⲧϩ. ϫⲉ ⲟⲩⲏⲓ ⲉⲧⲁⲩⲟⲩⲟⲧϩⲟⲩ ϧⲉⲛ ⲟⲩⲙⲉⲑⲛⲟⲩϫ. ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲡⲛ̅ⲁ̅ ϣⲟⲡ ⲛ̀ϧⲏⲧⲟⲩ		Every man has completely lost understanding; every goldsmith is confounded because of his graven images: for they have cast false gods, there is no breath in them.	ἐµωράνθη πᾶς ἄνθρωπος ἀπὸ γνώσεως, κατῃσχύνθη πᾶς χρυσοχόος ἀπὸ τῶν γλυπτῶν αὐτοῦ, ὅτι ψευδῆ ἐχώνευσαν, οὐκ ἔστιν πνεῦµα ἐν αὐτοῖς·						
Jeremiah	28	28	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϩⲁⲛⲉⲫⲗⲏⲟⲩ ⲅⲁⲣ ⲛⲉ ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲉⲩϣⲟⲩⲓⲧ ⲛⲉ. ϧⲉⲛ ⲡⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲟⲩϫⲉⲙⲡϣⲓⲛⲓ ⲥⲉⲛⲁⲧⲁⲕⲟ.		They are vain works, objects of scorn; in the time of their visitation they shall perish.	µάταιά ἐστιν, ἔργα µεµωκηµένα, ἐν καιρῷ ἐπισκέψεως αὐτῶν ἀπολοῦνται.						
Jeremiah	28	28	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩ ⲡⲁⲓⲣⲏϯ ⲁⲛ ⲡⲉⲧⲧⲟⲓ ⲛ̀ⲓⲁⲕⲱⲃ. ϫⲉ ⲟⲩⲏⲓ ⲫⲏ ⲉⲧⲁϥⲙⲟⲛⲕ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ⲑⲟϥ ⲡⲉ ⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲡϭ̅ⲥ̅ ⲡⲉ ⲡⲉϥⲣⲁⲛ.		Not such is Jacob’s portion; for he that formed all things, he is his inheritance; the Lord is his name.	οὐ τοιαύτη µερὶς τῷ Ιακωβ, ὅτι ὁ πλάσας τὰ πάντα αὐτός ἐστιν κληρονοµία αὐτοῦ, κύριος ὄνοµα αὐτῷ. —						
Jeremiah	28	28	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛ̀ⲑⲟⲕ ⲉⲕⲉ̀ϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛⲏⲓ ⲛ̀ϩⲁⲛⲥⲕⲉⲩⲟⲥ ⲙ̀ⲡⲟⲗⲉⲙⲟⲥ. ⲟⲩⲟϩ ⲉⲓⲉ̀ϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲕ ⲛ̀ϩⲁⲛⲉⲑⲛⲟⲥ. ⲟⲩⲟϩ ⲉⲓⲉ̀ϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲕ ⲛ̀ϩⲁⲛⲟⲩⲣⲱⲟⲩ ⲉⲓⲉ̀ϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲕ ⲛ̀ⲟⲩϩⲑⲟ ⲛⲉⲙ ⲡⲉⲧⲧⲁⲗⲏⲟⲩⲧ ⲉ̀ⲣⲟϥ ⲉⲓⲉ̀ϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲕ ⲛ̀ϩⲁⲛϩⲁⲣⲙⲁ ⲛⲉⲙ ⲛⲉⲧⲧⲁⲗⲏⲟⲩⲧ ⲉ̀ⲣⲱⲟⲩ.		Thou scatterest for me the weapons of war: and I will scatter nations by thee, and will destroy kings by means of thee.	διασκορπίζεις σύ µοι σκεύη πολέµου, καὶ διασκορπιῶ ἐν σοὶ ἔθνη καὶ ἐξαρῶ ἐκ σοῦ βασιλεῖς						
Jeremiah	28	28	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲓⲉ̀ϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲕ ⲛ̀ⲟⲩϧⲉⲗϣⲓⲣⲓ ⲛⲉⲙ ⲟⲩⲡⲁⲣⲑⲉⲛⲟⲥ.		And by thee I will scatter the horse and his rider; and by thee I will scatter chariots and them that ride in them.	καὶ διασκορπιῶ ἐν σοὶ ἵππον καὶ ἀναβάτην αὐτοῦ καὶ διασκορπιῶ ἐν σοὶ ἅρµατα καὶ ἀναβάτας αὐτῶν						
Jeremiah	28	28	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲓⲉ̀ϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲕ ⲛ̀ⲟⲩⲙⲁⲛⲉⲥⲱⲟⲩ. ⲛⲉⲙ ⲡⲉϥⲟϩⲓ ⲛ̀ⲉⲥⲱⲟⲩ. ⲉⲓⲉϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲕ ⲛ̀ⲟⲩⲟⲩⲱⲓ ⲛⲉⲙ ⲡⲉϥⲓⲟϩⲓ ⲉⲓⲉ̀ϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲕ ⲛ̀ϩⲁⲛϩⲏⲅⲉⲙⲱⲛ. ⲛⲉⲙ ϩⲁⲛⲥⲁⲧⲏⲅⲟⲩⲥ.		And by thee I will scatter youth and maid; and by thee I will scatter man and woman.	καὶ διασκορπιῶ ἐν σοὶ νεανίσκον καὶ παρθένον καὶ διασκορπιῶ ἐν σοὶ ἄνδρα καὶ γυναῖκα						
Jeremiah	28	28	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah			And by thee I will scatter the shepherd and his flock; and by thee I will scatter the husbandman and his husbandry; and by thee I will scatter leaders and the captains.	καὶ διασκορπιῶ ἐν σοὶ ποιµένα καὶ τὸ ποίµνιον αὐτοῦ καὶ διασκορπιῶ ἐν σοὶ γεωργὸν καὶ τὸ γεώργιον αὐτοῦ καὶ διασκορπιῶ ἐν σοὶ ἡγεµόνας καὶ στρατηγούς σου.						
Jeremiah	28	28	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ϯⲛⲁϯϣⲉⲃⲓⲱ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲛⲉⲙ ⲛⲉⲧϣⲟⲡ ⲧⲏⲣⲟⲩ ϧⲉⲛ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ ⲛ̀ⲛⲟⲩⲕⲁⲕⲓⲁ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲩⲁⲓⲧⲟⲩ ⲛ̀ⲥⲓⲱⲛ. ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲉⲧⲉⲛⲃⲁⲗ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		And I will recompense to Babylon and to all the Chaldeans that dwell there all their mischiefs that they have done to Sion before your eyes, saith the Lord.	καὶ ἀνταποδώσω τῇ Βαβυλῶνι καὶ πᾶσι τοῖς κατοικοῦσι Χαλδαίοις πάσας τὰς κακίας αὐτῶν, ἃς ἐποίησαν ἐπὶ Σιων κατ’ ὀφθαλµοὺς ὑµῶν, λέγει κύριος.						
Jeremiah	28	28	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲃⲏⲕ ⲡⲓⲧⲱⲟⲩ ⲉⲧⲧⲁⲕⲏⲟⲩⲧ ⲫⲏ ⲉⲧⲧⲁⲕⲟ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲥⲟⲩⲧⲉⲛ ⲧⲁϫⲓϫ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ. ⲟⲩⲟϩ ⲉⲓⲉⲥⲕⲉⲣⲕⲱⲣⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲡⲉⲧⲣⲁ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲏⲓⲕ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲧⲱⲟⲩ ⲉ̀ⲁⲩϩⲓⲥⲁϯ ⲉ̀ⲣⲟϥ		Behold, I am against thee, the ruined mountain, that destroys the whole earth; and I will stretch out mine hand upon thee, and will roll thee down upon the rocks, and will make thee as a burnt mountain.	ἰδοὺ ἐγὼ πρὸς σέ, τὸ ὄρος τὸ διεφθαρµένον τὸ διαφθεῖρον πᾶσαν τὴν γῆν, καὶ ἐκτενῶ τὴν χεῖρά µου ἐπὶ σὲ καὶ κατακυλιῶ σε ἀπὸ τῶν πετρῶν καὶ δώσω σε ὡς ὄρος ἐµπεπυρισµένον,						
Jeremiah	28	28	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲉⲗ ⲱⲛⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲕ ⲉ̀ⲟⲩⲗⲁⲕϩ. ⲟⲩⲇⲉ ⲉ̀ⲥⲉⲛϯ ϫⲉ ⲉⲕⲉ̀ϣⲱⲡⲓ ⲛ̀ⲟⲩⲧⲁⲕⲟ ϣⲁ ⲉⲛⲉϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		And they shall not take from thee a stone for a corner, nor a stone for a foundation: for thou shalt be a desolation for ever, saith the Lord.	καὶ οὐ µὴ λάβωσιν ἀπὸ σοῦ λίθον εἰς γωνίαν καὶ λίθον εἰς θεµέλιον, ὅτι εἰς ἀφανισµὸν εἰς τὸν αἰῶνα ἔσῃ, λέγει κύριος.						
Jeremiah	28	28	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲗⲓⲟⲩⲓ ⲛ̀ⲟⲩⲙⲏⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲕⲁϩⲓ. ⲟⲩⲟϩ ⲁⲣⲓⲥⲁⲗⲡⲓⲍⲓⲛ ⲛ̀ⲟⲩⲥⲁⲗⲡⲓⲅⲝ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ. ⲙⲁⲧⲟⲩⲃⲟ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲥ ⲛ̀ϩⲁⲛⲉⲑⲛⲟⲥ. ϩⲟⲛϩⲉⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲥ ⲛ̀ϩⲁⲛⲙⲉⲧⲟⲩⲣⲟ ⲁⲗⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧ. ⲛⲉⲙ ⲛⲓⲁⲥⲭⲁⲛⲁⲍⲉⲟⲥ. ⲙⲁⲧⲁϩⲟ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲥ ⲛ̀ϩⲁⲛⲙⲁ ⲛ̀ϩⲓⲥⲟⲑⲛⲉϥ. ⲁⲛⲓⲟⲩⲓ ⲉ̀ⲡϣⲱⲓ ⲉ̀ϫⲱⲥ ⲛ̀ϩⲁⲛϩⲑⲱⲣ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ϩⲁⲛϣϫⲏⲟⲩ		Lift up a standard in the land, sound the trumpet among the nations, consecrate the nations against her, raise up kings against her by me, and that for the people of Achanaz; set against her engines of war; bring up against her horses as a multitude of locusts.	Ἄρατε σηµεῖον ἐπὶ τῆς γῆς, σαλπίσατε ἐν ἔθνεσιν σάλπιγγι, ἁγιάσατε ἐπ’ αὐτὴν ἔθνη, παραγγείλατε ἐπ’ αὐτὴν βασιλείαις Αραρατ παρ’ ἐµοῦ καὶ τοῖς Ασχαναζαίοις, ἐπιστήσατε ἐπ’ αὐτὴν βελοστάσεις, ἀναβιβάσατε ἐπ’ αὐτὴν ἵππον ὡς ἀκρίδων πλῆθος.						
Jeremiah	28	28	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲛⲓⲟⲩⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲥ ⲛ̀ϩⲁⲛⲉⲑⲛⲟⲥ. ⲡⲟⲩⲣⲟ ⲛ̀ⲛⲓⲙⲏⲇⲟⲥ ⲛⲉⲙ ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ. ⲛⲉϥϩⲩⲅⲟⲩⲙⲉⲛⲟⲥ ⲛⲉⲙ ⲛⲉϥⲥⲁⲧⲏⲅⲟⲩⲥ ⲧⲏⲣⲟⲩ.		Bring up nations against her, even the king of the Medes and of the whole earth, his rulers, and all his captains.	ἁγιάσατε ἐπ’ αὐτὴν ἔθνη, τὸν βασιλέα τῶν Μήδων καὶ πάσης τῆς γῆς, τοὺς ἡγουµένους αὐτοῦ καὶ πάντας τοὺς στρατηγοὺς αὐτοῦ.						
Jeremiah	28	28	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁϥⲙⲟⲛⲙⲉⲛ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲁϥⲙⲕⲁϩ. ϫⲉ ⲟⲩⲏⲓ ⲁϥⲧⲱⲛϥ ⲉ̀ϫⲉⲛ ⲃⲁⲃⲩⲗⲱⲛ ⲛ̀ϫⲉ ⲡⲓⲥⲟϭⲛⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅. ⲉ̀ⲭⲁ ⲡⲕⲁϩⲓ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ ⲉ̀ⲡⲧⲁⲕⲟ ⲟⲩⲟϩ ⲉ̀ϣ̀ⲧⲉⲙϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ		The earth has quaked and been troubled, because the purpose of the Lord has risen up against Babylon, to make the land of Babylon a desolation, and uninhabitable.	ἐσείσθη ἡ γῆ καὶ ἐπόνεσεν, διότι ἐξανέστη ἐπὶ Βαβυλῶνα λογισµὸς κυρίου τοῦ θεῖναι τὴν γῆν Βαβυλῶνος εἰς ἀφανισµὸν καὶ µὴ κατοικεῖσθαι αὐτήν.						
Jeremiah	28	28	30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁϥⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲫⲣⲉϥϯ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ ⲉ̀ⲑⲣⲉϥⲃⲱⲧⲥ. ⲉⲩⲉ̀ϩⲉⲙⲥⲓ ⲙ̀ⲙⲁⲩ ϧⲉⲛ ⲟⲩⲑⲱⲟⲩⲧⲥ. ⲁⲥϧⲟⲙϧⲉⲙ ⲛ̀ϫⲉ ⲧⲟⲩϫⲟⲙ ⲁⲩⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϩⲓⲟⲙⲓ. ⲛⲉⲥⲙⲁⲛ̀ϣⲱⲡⲓ ⲅⲁⲣ ⲁⲩϩⲓⲥⲁϯ ⲉ̀ⲣⲱⲟⲩ. ⲟⲩⲟϩ ⲁⲩϧⲟⲙϧⲉⲙ ⲛ̀ϫⲉ ⲥⲁⲛⲉⲥⲙⲟⲭⲗⲟⲩⲥ		The warrior of Babylon has failed to fight; they shall sit there in the siege; their power is broken; they are become like women; her tabernacles have been set on fire; her bars are broken.	ἐξέλιπεν µαχητὴς Βαβυλῶνος τοῦ πολεµεῖν, καθήσονται ἐκεῖ ἐν περιοχῇ, ἐθραύσθη ἡ δυναστεία αὐτῶν, ἐγενήθησαν ὡσεὶ γυναῖκες, ἐνεπυρίσθη τὰ σκηνώµατα αὐτῆς, συνετρίβησαν οἱ µοχλοὶ αὐτῆς·						
Jeremiah	28	28	31	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲫⲏ ⲉⲧϭⲟϫⲓ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲉⲛ ⲡⲉⲧϭⲟϫⲓ ⲉϥⲉ̀ϭⲟϫⲓ. ⲟⲩⲟϩ ⲡⲉⲧⲉⲛϣⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲉⲛ ⲡⲉⲧⲉⲛϣⲓⲛⲓ ⲉ̀ⲧⲁⲙⲉ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ ϫⲉ ⲁⲥⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲧⲉϥⲃⲁⲕⲓ.		One shall rush, running to meet another runner, and one shall go with tidings to meet another with tidings, to bring tidings to the king of Babylon, that his city is taken.	διώκων εἰς ἀπάντησιν διώκοντος διώξεται καὶ ἀναγγέλλων εἰς ἀπάντησιν ἀναγγέλλοντος τοῦ ἀναγγεῖλαι τῷ βασιλεῖ Βαβυλῶνος ὅτι ἑάλωκεν ἡ  πόλις αὐτοῦ,						
Jeremiah	28	28	32	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲁⲩϭⲓⲧⲟⲩ ⲓⲥϫⲉⲛ ⲧϧⲁⲏ ⲛ̀ⲛⲉϥⲙⲁⲛ̀ϫⲓⲛⲓⲟⲣ. ⲟⲩⲟϩ ⲛ̀ⲟⲩⲙⲁⲛ̀ⲑⲱⲟⲩϯ ⲁⲩⲣⲟⲕϩⲟⲩ ϧⲉⲛ ⲡⲭⲣⲱⲙ. ⲟⲩⲟϩ ⲛⲉϥⲣⲱⲙⲓ ⲛ̀ⲣⲉϥϯ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ.		At the end of his passages they were taken, and his cisterns they have burnt with fire, and his warriors are going forth.	ἀπ’ ἐσχάτου τῶν διαβάσεων αὐτοῦ ἐλήµφθησαν, καὶ τὰ συστέµατα αὐτῶν ἐνέπρησαν ἐν πυρί, καὶ ἄνδρες αὐτοῦ οἱ πολεµισταὶ ἐξέρχονται.						
Jeremiah	28	28	33	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲉⲩⲉ̀ⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϭⲛⲱⲟⲩ ⲛ̀ϣⲟⲣⲡ ⲉⲩϩⲓ ⲉ̀ϫⲱϥ. ⲉⲧⲓ ⲕⲉⲕⲟⲩϫⲓ ϥⲛⲁⲓ ⲛ̀ϫⲉ ⲡⲉⲥⲱⲥϧ		For thus saith the Lord, The houses of the king of Babylon shall be threshed as a floor in the season; yet a little while, and her harvest shall come.	διότι τάδε λέγει κύριος Οἶκοι βασιλέως Βαβυλῶνος ὡς ἅλων ὥριµος ἀλοηθήσονται· ἔτι µικρὸν καὶ ἥξει ὁ ἄµητος αὐτῆς.						
