book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Apocalypse	10	10	5	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲉⲧⲁⲓⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲉϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϩⲓϫⲉⲛ ⲫⲓⲟⲙ ⲛⲉⲙ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲁϥⲥⲱⲟⲩⲧⲉⲛ ⲛ̀ⲧⲉϥⲟⲩⲓⲛⲁⲙ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲧⲫⲉ	ⲁⲩⲱ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲛ̅ⲧⲁⲓⲛⲁⲩ ⲉⲣⲟϥ ⲉϥⲁϩⲉⲣⲁⲧϥ̅ ϩⲓϫⲛ̅ ⲑⲁⲗⲗⲁⲥⲥⲁ ⲙⲛ̅ ⲡⲉⲕⲣⲟ. ⲁϥϥⲓ ⲛ̅ⲧⲉϥϭⲓϫ ⲛ̅ⲟⲩⲛⲁⲙ ⲉϩⲣⲁⲓ ⲉⲧⲡⲉ.	And the angel whom I saw standing upon the sea and upon the earth stretched his right hand up to (the) heaven,	καὶ ὁ ἄγγελος, ὃν εἶδον ἑστῶτα ἐπὶ τῆς θαλάσσης καὶ ἐπὶ τῆς γῆς, ἦρεν τὴν χεῖρα αὐτοῦ τὴν δεξιὰν εἰς τὸν οὐρανόν,						
Apocalypse	10	10	6	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁϥⲱⲣⲕ ⲙ̀ⲫⲏ ⲉⲧⲟⲛϧ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ ⲫⲏ ⲉⲧⲁϥⲥⲱⲛⲧ ⲛ̀ⲧⲫⲉ ⲛⲉⲙ ⲡⲓⲕⲁϩⲓ ⲛⲉⲙ ⲫⲓⲟⲙ ⲛⲉⲙ ⲛⲏ ⲉⲧϣⲟⲡ ⲧⲏⲣⲟⲩ ϫⲉ ⲛ̀ⲛⲉ ⲥⲏⲟⲩ ϣⲱⲡⲓ ϫⲉ	ⲁⲩⲱ ⲁϥⲱⲣⲕ̅ ⲙ̅ⲡⲉⲧⲟⲛϩ̅ ϣⲁ ⲛⲓⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ ϩⲁⲙⲏⲛ. ⲡⲉⲛⲧⲁϥⲥⲱⲛⲧ̅ ⲛ̅ⲧⲡⲉ ⲙⲛ̅ ⲛⲉⲧⲛ̅ϩⲏⲧⲥ̅. ⲁⲩⲱ ⲡⲕⲁϩ ⲙⲛ̅ ⲛⲉⲧⲛ̅ϩⲏⲧϥ̅. ⲁⲩⲱ ⲑⲁⲗⲗⲁⲥⲥⲁ ⲙⲛ̅ ⲛⲉⲧⲛ̅ϩⲏⲧⲥ̅.	and he sware by him who liveth unto age of the age; He who created (the) heaven and the earth and the sea and all things which are: That time shall be no longer;	καὶ ὤμοσεν τῷ ζῶντι εἰς τοὺς αἰῶνας τῶν αἰώνων, ὃς ἔκτισεν τὸν οὐρανὸν καὶ τὰ ἐν αὐτῷ καὶ τὴν γῆν καὶ τὰ ἐν αὐτῇ καὶ τὴν θάλασσαν καὶ τὰ ἐν αὐτῇ, ὅτι χρόνος οὐκέτι ἔσται·						
Apocalypse	10	10	7	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲙⲏ ⲛ̀ⲧⲉ ⲡⲓⲙⲁϩⲍ̅ ⲛ̀ⲁⲅⲅⲉⲗⲟⲥ ⲁϥϣⲁⲛⲉⲣⲥⲁⲗⲡⲓⲍⲓⲛ ⲁϥϫⲱⲕ ⲅⲁⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲛ̀ⲧⲉ ⲫϯ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥϩⲓⲱⲓϣ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲉϥⲉⲃⲓⲁⲓⲕ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ	ϫⲉ ⲙⲛ̅ ϭⲉ ⲟⲩⲟⲉⲓϣ ϭⲉ ⲛⲁϣⲱⲡⲉ. ⲁⲗⲗⲁ ϩⲣⲁⲓ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲛ̅ⲧⲉⲥⲙⲏ. ⲙ̅ⲡⲙⲉϩⲥⲁϣϥ̅ ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ. ⲉϥϣⲁⲛⲛⲟⲩ ⲉⲥⲁⲗⲡⲓⲍⲉ ϥⲛⲁϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲡⲙⲏⲥⲧⲩⲣⲓⲟⲛ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲛ̅ⲑⲉ ⲛ̅ⲧⲁϥⲉⲩⲁⲅⲅⲉⲗⲓⲍⲉ ⲛ̅ⲛⲉϥϩⲙ̅ϩⲁⲗ ⲙⲛ̅ ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ.	in the day of the voice of the seventh angel, should he sound. For the mystery of God was completed as he proclaimed through his servants the prophets.	ἀλλʼ ἐν ταῖς ἡμέραις τῆς φωνῆς τοῦ ἑβδόμου ἀγγέλου, ὅταν μέλλῃ σαλπίζειν, καὶ ἐτελέσθη τὸ μυστήριον τοῦ θεοῦ, ὡς εὐηγγέλισεν τοὺς ἑαυτοῦ δούλους τοὺς προφήτας.						
Apocalypse	10	10	8	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ϯⲥⲙⲏ ⲉⲧⲁⲓⲥⲟⲑⲙⲉⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲛⲁⲥⲥⲁϫⲓ ⲛⲉⲙⲏⲓ ⲡⲉ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ϭⲓ ⲙ̀ⲡⲓϫⲱⲙ ⲉⲑⲟⲩⲏⲛ ⲫⲏ ⲉⲧϧⲉⲛ ⲧϫⲓϫ ⲙ̀ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲫⲏ ⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϩⲓϫⲉⲛ ⲫⲓⲟⲙ ⲛⲉⲙ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ	ⲁⲩⲱ ⲧⲉⲥⲙⲏ ⲛ̅ⲧⲁⲓⲥⲱⲧⲙ̅ ⲉⲣⲟⲥ ⲉⲥϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ. ⲡⲉϫⲁϥ ⲟⲛ ⲛⲁⲓ ϫⲉ ⲃⲱⲕ ⲛⲅ̅ϫⲓ ⲙ̅ⲡϫⲱⲱⲙⲉ ⲉⲧⲡⲟⲣϣ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲧϭⲓϫ ⲙ̅ⲡⲁⲅⲅⲉⲗⲟⲥ ⲡⲁⲓ ⲉⲧⲁϩⲉⲣⲁⲧϥ̅ ϩⲓϫⲛ̅ ⲑⲁⲗⲗⲁⲥⲥⲁ ⲙⲛ̅ ⲡⲉⲕⲣⲟ.	And the voice which I heard from (the) heaven was speaking to me, saying: 'Go, take the open book, that which is in (the) hand of the angel, who standeth upon the sea and upon the earth.'	Καὶ ἡ φωνὴ ἣν ἤκουσα ἐκ τοῦ οὐρανοῦ, πάλιν λαλοῦσαν μετʼ ἐμοῦ καὶ λέγουσαν· Ὕπαγε λάβε τὸ βιβλίον τὸ ἠνεῳγμένον ἐν τῇ χειρὶ τοῦ ἀγγέλου τοῦ ἑστῶτος ἐπὶ τῆς θαλάσσης καὶ ἐπὶ τῆς γῆς.						
Apocalypse	10	10	9	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲓϣⲉ ⲛⲏⲓ ϩⲁ ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲡⲉϫⲏⲓ ⲛⲁϥ ϫⲉ ⲙⲁ ⲡⲓϫⲱⲙ ⲛⲏⲓ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲏⲓ ϫⲉ ϭⲓⲧϥ ⲛⲁⲕ ⲟⲩⲟϩ ⲉϥⲉ̀ⲑⲣⲉ ⲧⲉⲕⲛⲉϫⲓ ⲉⲣϣⲁϣⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥϩⲟⲗϫ ϧⲉⲛ ⲣⲱⲕ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲉⲃⲓⲱ	ⲁⲓⲃⲱⲕ ϣⲁ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲡⲉϫⲁϥ ⲛⲁⲓ ϫⲉ ⲙⲁ ⲛⲁⲓ ⲙ̅ⲡϫⲱⲱⲙⲉ. ⲡⲉϫⲁϥ ⲛⲁⲓ ϫⲉ ϫⲓⲧϥ̅ ⲛⲅ̅ⲟⲩⲟⲙϥ̅. ⲁⲩⲱ ϥⲛⲁϣⲱⲡⲉ ⲉϥⲥⲁϣⲉ ⲛ̅ϩⲏⲧⲕ̅. ⲁⲗⲗⲁ ϥⲛⲁϩⲗⲟϭ ϩⲛ̅ ⲧⲉⲕⲧⲁⲡⲣⲟ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲉⲃⲓⲱ.	And I went unto the angel; I said to him: Give the book to me.' And he said to me: Take it to thee; and it shall make thy belly bitter, and it shall be sweet in thy mouth as [a] honey.'	καὶ ἀπῆλθα πρὸς τὸν ἄγγελον λέγων αὐτῷ δοῦναί μοι τὸ βιβλαρίδιον. καὶ λέγει μοι· Λάβε καὶ κατάφαγε αὐτό, καὶ πικρανεῖ σου τὴν κοιλίαν, ἀλλʼ ἐν τῷ στόματί σου ἔσται γλυκὺ ὡς μέλι.						
Apocalypse	10	10	10	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲓϭⲓ ⲙ̀ⲡⲓϫⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲙ̀ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲉϥϩⲟⲗϫ ϧⲉⲛ ⲣⲱⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲉⲃⲓⲱ ⲟⲩⲟϩ ⲉⲧⲁⲓⲟⲩⲟⲙϥ ⲁ ⲧⲁⲛⲉϫⲓ ⲉⲣϣⲁϣⲓ	ⲁⲓϫⲓ ⲙ̅ⲡϫⲱⲱⲙⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧϭⲓϫ ⲙ̅ⲡⲁⲅⲅⲉⲗⲟⲥ ⲁⲓⲟⲩⲟⲙϥ̅. ⲁⲩⲱ ⲛⲉϥϩⲟⲗϭ̅ ⲡⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲉⲃⲓⲱ ϩⲛ̅ ⲧⲁⲧⲁⲡⲣⲟ: ⲛ̅ⲧⲉⲣⲉⲓⲟⲩⲟⲙϥ̅ ⲇⲉ ⲁϥⲥⲓϣⲉ ⲛ̅ϩⲏⲧ.	And I took the book from (the) hand of the angel; and it was sweet in my mouth as [a] honey: and having eaten it my belly was bitter.	καὶ ἔλαβον τὸ βιβλαρίδιον ἐκ τῆς χειρὸς τοῦ ἀγγέλου καὶ κατέφαγον αὐτό, καὶ ἦν ἐν τῷ στόματί μου ὡς μέλι γλυκύ· καὶ ὅτε ἔφαγον αὐτό, ἐπικράνθη ἡ κοιλία μου.						
Apocalypse	10	10	11	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛⲏⲓ ϫⲉ ϩⲱϯ ⲉ̀ⲣⲟⲕ ⲟⲛ ⲡⲉ ⲛ̀ⲧⲉⲕⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲉ̀ϫⲉⲛ ϩⲁⲛⲗⲁⲟⲥ ⲛⲉⲙ ϩⲁⲛϣⲗⲟⲗ ⲛⲉⲙ ϩⲁⲛⲗⲁⲥ ⲛⲉⲙ ⲟⲩⲙⲏϣ ⲛ̀ⲟⲩⲣⲟ	ⲡⲉϫⲁϥ ⲛⲁⲓ ϫⲉ ϩⲁⲡⲥ̅ ⲟⲛ ⲡⲉ ⲉⲧⲣⲉⲕⲡⲣⲟⲫⲩⲧⲉⲩⲉ ⲉϫⲛ̅ ⲛ̅ⲗⲁⲟⲥ. ⲙⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲙⲛ̅ ϩⲉⲛⲁⲥⲡⲉ. ⲙⲛ̅ ϩⲉⲛⲣ̅ⲣⲱⲟⲩ ⲉⲛⲁϣⲱⲟⲩ.	And they said to me: Thou must also prophesy over peoples and nations and tongues and many kings.'	Καὶ λέγουσίν μοι· Δεῖ σε πάλιν προφητεῦσαι ἐπὶ λαοῖς καὶ ἔθνεσιν καὶ γλώσσαις καὶ βασιλεῦσιν πολλοῖς.						
Apocalypse	11	11	1	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲩϯ ⲛ̀ⲟⲩⲕⲁϣ ⲛ̀ⲛⲟⲩⲃ ⲛⲏⲓ ⲉϥⲟⲓ ⲛ̀ⲟⲩϣⲃⲱⲧ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲏⲓ ϫⲉ ⲧⲱⲛⲕ ϣⲓ ⲙ̀ⲡⲓⲉⲣⲫⲉⲓ ⲛ̀ⲧⲉ ⲫϯ ⲛⲉⲙ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧⲟⲩⲱϣⲧ ⲛ̀ϧⲏⲧϥ	ⲁⲩⲱ ⲁⲩϯ ⲛⲁⲓ ⲛ̅ⲟⲩⲕⲁϣ ⲉϥⲉⲓⲛⲉ ⲛ̅ⲟⲩϭⲉⲣⲱⲃ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲧⲱⲟⲩⲛ ⲛⲅ̅ϣⲓ ⲡⲣ̅ⲡⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙⲛ̅ ⲡⲉⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ. ⲙⲛ̅ ⲛⲉⲧⲟⲩⲱϣⲧ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅.	And they gave a reed of gold to me, being a staff, saying to me: 'Rise, measure the temple of God, and the altar, and them who worship in it;	Καὶ ἐδόθη μοι κάλαμος ὅμοιος ῥάβδῳ, λέγων· Ἔγειρε καὶ μέτρησον τὸν ναὸν τοῦ θεοῦ καὶ τὸ θυσιαστήριον καὶ τοὺς προσκυνοῦντας ἐν αὐτῷ.						
Apocalypse	11	11	2	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲛⲉⲙ ϯⲁⲩⲗⲏ ⲉⲧⲥⲁⲃⲟⲗ ⲙ̀ⲡⲓⲉⲣⲫⲉⲓ ϩⲓⲧⲥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲣϣⲓⲧⲥ ϫⲉ ⲁⲩⲧⲏⲓⲥ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲛⲉⲙ ϯⲃⲁⲕⲓ ⲉⲑⲟⲩⲁⲃ ⲉⲩⲉ̀ϩⲱⲙⲓ ⲛ̀ϧⲏⲧⲥ ⲛ̀ⲙ̅ⲃ̅ ⲛ̀ⲁⲃⲟⲧ	ⲁⲩⲱ ⲧⲁⲩⲗⲏ ⲉⲧϩⲓⲃⲟⲗ ⲙ̅ⲡⲣ̅ⲡⲉ ⲕⲁⲁⲥ ⲉⲡⲁϩⲟⲩ ⲛⲅ̅ⲧⲙ̅ϣⲓⲧⲥ̅ ϫⲉ ⲛ̅ⲧⲁⲩⲁⲁⲥ ⲛⲉ ⲛ̅ϩⲉⲑⲛⲟⲥ. ⲁⲩⲱ ⲥⲉⲛⲁϩⲱⲙ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲉⲧⲟⲩⲁⲁⲃ ⲛ̅ϩⲙⲉ ⲥⲛⲟⲟⲩⲥ ⲛ̅ⲉⲃⲟⲧ.	and the court which is outside of the temple leave (lit. cast) it out, measure it not; because it was given to the nations, and the holy city; they shall trample in it forty-two months:	καὶ τὴν αὐλὴν τὴν ἔξωθεν τοῦ ναοῦ ἔκβαλε ἔξωθεν, καὶ μὴ αὐτὴν μετρήσῃς, ὅτι ἐδόθη τοῖς ἔθνεσιν, καὶ τὴν πόλιν τὴν ἁγίαν πατήσουσιν μῆνας τεσσεράκοντα δύο.						
Apocalypse	11	11	3	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲙ̀ⲡⲁⲙⲉⲑⲣⲉ ⲃ̅ ⲉⲩⲉ̀ⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲛ̀ⲟⲩϣⲟ ⲛ̀ⲥ̅ ⲛⲉⲙ ⲝ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲉ̀ⲟⲩⲟⲛ ϩⲁⲛⲥⲟⲕ ⲧⲟⲓ ϩⲓⲱⲧⲟⲩ	ⲁⲩⲱ ϯⲛⲁⲧⲁⲁⲥ ⲙ̅ⲡⲁⲙⲛ̅ⲧⲣⲉ ⲥⲛⲁⲩ ⲉⲧⲣⲉⲩⲡⲣⲟⲫⲩⲧⲉⲩⲉ ⲙ̅ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ϣⲉ. ⲙⲛ̅ ⲥⲉ ⲛ̅ϩⲟⲟⲩ. ⲉⲣⲉ ϩⲉⲛϭⲟⲟⲩⲛⲉ ϩⲓⲱⲟⲩ.	And I shall give to my two witnesses: they shall prophesy a thousand, two hundred and sixty days, clothed with sackcloth.	καὶ δώσω τοῖς δυσὶν μάρτυσίν μου, καὶ προφητεύσουσιν ἡμέρας χιλίας διακοσίας ἑξήκοντα, περιβεβλημένοι σάκκους.						
Apocalypse	11	11	4	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲑⲁⲓ ⲧⲉ ϯⲃⲱ ⲥⲛⲟⲩϯ ⲛ̀ϫⲱⲓⲧ ⲛⲉⲙ ϯⲗⲩⲭⲛⲓⲁ ⲥⲛⲟⲩϯ ⲉⲧⲭⲏ ⲉⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅	ⲛⲁⲓ ⲛⲉ ⲧⲃⲱ ⲛ̅ϫⲟⲉⲓⲧ ⲥⲛ̅ⲧⲉ ⲙⲛ̅ ⲧⲗⲩⲭⲛⲓⲁ ⲥⲛ̅ⲧⲉ. ⲉⲧⲁϩⲉⲣⲁⲧⲟⲩ. ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ. ⲙ̅ⲡϫ̅ⲥ̅ ⲙ̅ⲡⲕⲁϩ.	These are the two olive-trees and the two lampstands, which are standing before the Lord:	Οὗτοί εἰσιν αἱ δύο ἐλαῖαι καὶ αἱ δύο λυχνίαι αἱ ἐνώπιον τοῦ κυρίου τῆς γῆς ἑστῶτες.						
Apocalypse	11	11	5	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲟⲩⲟⲩⲁϣϥ ⲛ̀ⲑⲱⲟⲩ ⲉⲩⲉ̀ⲁⲓϥ ⲟⲩⲭⲣⲱⲙ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲟⲩ ⲉϥⲉ̀ⲟⲩⲱⲙ ⲛ̀ⲥⲁ ⲛⲟⲩϫⲁϫⲓ ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲟⲩⲱϣ ⲉ̀ⲉⲣⲁⲇⲓⲕⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲡⲁⲓⲣⲏϯ ⲥⲉⲛⲁϧⲟⲑⲃⲟⲩ	ⲡⲉⲧⲛⲁⲟⲩⲱϣ ⲉϫⲓⲧⲟⲩ ⲛ̅ϭⲟⲛⲥ̅. ⲟⲩⲕⲱϩⲧ̅ ⲡⲉⲧⲛⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲩⲧⲁⲡⲣⲟ ⲛⲉϥⲟⲩⲱⲙ ⲛ̅ⲛⲉⲩϫⲁϫⲉ. ⲡⲉⲧⲛⲁⲟⲩⲱϣ ⲉϫⲓⲧⲟⲩ ⲛϭⲟⲛⲥ. ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲉⲧⲟⲩⲛⲁⲙⲟⲟⲩⲧϥ̅.	and that which they wish they (pron.) shall do. A fire shall come from their mouth; it shall eat up their enemies: and he who wisheth to hurt them, thus shall be killed (plur.).	καὶ εἴ τις αὐτοὺς θέλει ἀδικῆσαι, πῦρ ἐκπορεύεται ἐκ τοῦ στόματος αὐτῶν καὶ κατεσθίει τοὺς ἐχθροὺς αὐτῶν· καὶ εἴ τις θελήσῃ αὐτοὺς ἀδικῆσαι, οὕτως δεῖ αὐτὸν ἀποκτανθῆναι.						
Apocalypse	11	11	6	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϫⲉ ⲟⲩⲟⲛⲧⲟⲩ ⲉⲣϣⲓϣⲓ ⲙ̀ⲙⲁⲩ ⲉ̀ϣⲑⲁⲙ ⲛ̀ⲧⲫⲉ ϩⲓⲛⲁ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙ ⲙⲟⲩⲛϩⲱⲟⲩ ⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲟⲩⲡⲣⲟⲫⲏⲧⲓⲁ ⲟⲩⲟϩ ⲟⲩⲟⲛⲧⲟⲩ ⲉⲣϣⲓϣⲓ ⲣⲱ ⲟⲛ ϩⲓϫⲉⲛ ⲛⲓⲙⲱⲟⲩ ⲉ̀ⲑⲣⲟⲩⲫⲟⲛϩⲟⲩ ⲛ̀ⲥⲉⲉⲣⲥⲛⲟϥ ⲟⲩⲟϩ ⲉ̀ϣⲁⲣⲓ ⲉ̀ⲡⲕⲁϩⲓ ϧⲉⲛ ⲉⲣϧⲟⲧ ⲛⲓⲃⲉⲛ ⲉ̀ⲧⲟⲩⲟⲩⲁϣϥ ⲛ̀ⲑⲱⲟⲩ	ⲛⲁⲓ ⲟⲩⲛ̅ⲧⲁⲩ ⲉⲝⲟⲩⲥⲓⲁ ⲙ̅ⲙⲁⲩ ⲉⲥⲉϣⲧ̅ ⲧⲡⲉ ϫⲉ ⲛ̅ⲛⲉⲥϩⲱⲟⲩ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲉⲩⲡⲣⲟⲫⲩⲧⲓⲁ. ⲁⲩⲱ ⲟⲩⲛ̅ⲧⲟⲩ ⲉⲝⲟⲩⲥⲓⲁ ⲉⲕⲧⲉ ⲙ̅ⲙⲟⲟⲩ ⲉⲩⲥⲛⲟϥ. ⲁⲩⲱ ⲉⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲡⲕⲁϩ. ϩⲙ̅ ⲡⲗⲩⲅⲏ ⲛⲓⲙ ⲛ̅ⲧⲁⲡⲥ̅ ⲛ̅ⲥⲟⲡ ⲉⲧⲟⲩⲛⲁⲟⲩⲁϣⲥ̅.	Because they have authority to shut (the) heaven, that the rain may not come upon the earth all the days of their prophecy. And they have authority also over the waters, to cause them to turn and become blood; and to smite (the) earth with every plague which they (pron.) wish.	οὗτοι ἔχουσιν τὴν ἐξουσίαν κλεῖσαι τὸν οὐρανόν, ἵνα μὴ ὑετὸς βρέχῃ τὰς ἡμέρας τῆς προφητείας αὐτῶν, καὶ ἐξουσίαν ἔχουσιν ἐπὶ τῶν ὑδάτων στρέφειν αὐτὰ εἰς αἷμα καὶ πατάξαι τὴν γῆν ἐν πάσῃ πληγῇ ὁσάκις ἐὰν θελήσωσιν.						
Apocalypse	11	11	7	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲩϣⲁⲛϫⲱⲕ ⲛ̀ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲛ̀ⲧⲉ ⲧⲟⲩⲡⲣⲟⲫⲏⲧⲓⲁ ⲡⲓⲑⲏⲣⲓⲟⲛ ⲇⲉ ⲉⲑⲛⲏⲟⲩ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲛⲟⲩⲛ ⲉϥⲉ̀ⲓⲣⲓ ⲛ̀ⲟⲩⲃⲱⲧⲥ ⲛⲉⲙⲱⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲣⲟ ⲉ̀ⲣⲱⲟⲩ ⲉϥⲉ̀ϧⲟⲑⲃⲟⲩ	ⲉⲩϣⲁⲛϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲧⲉⲩⲙⲛ̅ⲧⲙⲉⲛⲧⲣⲉ. ⲧⲟⲧⲉ ⲡⲉⲑⲩⲣⲓⲟⲛ ⲉⲧⲛⲏⲩ ⲉϩⲣⲁⲓ ϩⲙ̅ ⲡⲛⲟⲩⲛ. ϥⲛⲁⲙⲓϣⲉ ⲛⲙ̅ⲙⲁⲩ ⲛⲉϥϫⲣⲟ ⲉⲣⲟⲟⲩ ⲛϥ̅ⲙⲟⲟⲩⲧⲟⲩ.	And if they should complete the witness of their prophecy: [But] the wild beast which cometh up from (the) abyss shall make a war with them, and he shall overcome them, he shall kill them.	Καὶ ὅταν τελέσωσιν τὴν μαρτυρίαν αὐτῶν, τὸ θηρίον τὸ ἀναβαῖνον ἐκ τῆς ἀβύσσου ποιήσει μετʼ αὐτῶν πόλεμον καὶ νικήσει αὐτοὺς καὶ ἀποκτενεῖ αὐτούς.						
