book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Daniel	7	07	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϣⲁ ⲙⲛⲁⲓ ⲡⲉ ⲡϫⲱⲕ ⲙ̀ⲡⲓⲥⲁϫⲓ. ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲇⲁⲛⲓⲏⲗ ⲛⲁⲩϣⲑⲟⲣⲧⲉⲣ ⲙ̀ⲙⲟⲓ ⲡⲉ ⲛ̀ϫⲉ ⲛⲁⲙⲟⲕⲙⲉⲕ ϧⲉⲛ ⲟⲩⲙⲉⲧϩⲟⲩⲟ ⲟⲩⲟϩ ⲁ ⲡⲁⲥⲙⲟⲧ ϣⲓⲃϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ. ⲟⲩⲟϩ ⲡⲓⲥⲁϫⲓ ⲁⲓⲁⲣⲉϩ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲡⲁϩⲏⲧ.		Hitherto is the end of the matter. As for me Daniel, my thoughts greatly troubled me, and my countenance was changed: but I kept the matter in my heart.	ἕως ὧδε τὸ πέρας τοῦ λόγου ἐγὼ Δανιηλ ἐπὶ πολὺ οἱ διαλογισμοί μου συνετάρασσόν με καὶ ἡ μορφή μου ἠλλοιώθη ἐπ’ ἐμοί καὶ τὸ ῥῆμα ἐν τῇ καρδίᾳ μου συνετήρησα						
Daniel	8	08	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϯϩⲟⲣⲁⲥⲓⲥ ⲙ̀ⲙⲁϩⲑ̅. ⲛ̀ϩⲣⲏⲓ ⲇⲉ ϧⲉⲛ ϯⲙⲁϩⲅ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲃⲁⲗⲧⲁⲥⲁⲣ ⲡⲟⲩⲣⲟ. ⲟⲩϩⲟⲣⲁⲥⲓⲥ ⲁⲥⲟⲩⲱⲛϩ ⲉⲣⲟⲓ ⲁ̀ⲛⲟⲕ ⲇⲁⲛⲓⲏⲗ. ⲙⲉⲛⲉⲛⲥⲁ ⲑⲏ ⲉⲧⲁⲥⲟⲩⲟⲛϩⲥ ⲉ̀ⲣⲟⲓ ϧⲉⲛ ϯⲁⲣⲭⲏ.		In the third year of the reign of king Baltasar a vision appeared to me, even to me Daniel, after that which appeared to me at the first.	ἐν ἔτει τρίτῳ τῆς βασιλείας Βαλτασαρ τοῦ βασιλέως ὅρασις ὤφθη πρός με ἐγὼ Δανιηλ μετὰ τὴν ὀφθεῖσάν μοι τὴν ἀρχήν						
Daniel	8	08	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲛⲁⲓⲭⲏ ϧⲉⲛ ⲥⲟⲩⲥⲟⲓⲥ ⲛ̀ⲧⲉ ⲃⲁⲣⲓⲥ. ⲑⲏ ⲉⲧϧⲉⲛ ⲧⲭⲱⲣⲁ ⲛ̀ⲉⲗⲁⲙ. ⲟⲩⲟϩ ⲛⲁⲓⲛⲁⲩ ϧⲉⲛ ⲟⲩϩⲟⲣⲟⲙⲁ. ϩⲱⲥ ⲉ̀ⲛⲁⲓⲭⲏ ϩⲓϫⲉⲛ ⲡⲓⲟⲩⲁⲗ ⲡⲉ.		And I was in Susa the palace, which is in the land of Ælam, and I was on the bank of Ubal.	καὶ ἤμην ἐν Σούσοις τῇ βάρει ἥ ἐστιν ἐν χώρᾳ Αιλαμ καὶ εἶδον ἐν ὁράματι καὶ ἤμην ἐπὶ τοῦ Ουβαλ						
Daniel	8	08	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲓϥⲁⲓ ⲛ̀ⲛⲁⲃⲁⲗ ⲉ̀ⲡϣⲱⲓ ⲁⲓⲛⲁⲩ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲱⲓⲗⲓ ⲉϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓⲟⲩⲁⲗ. ⲛⲉ ⲟⲩⲟⲛ ϩⲁⲛⲧⲁⲡ ⲙ̀ⲙⲟϥ ⲡⲉ. ⲟⲩⲟϩ ⲛⲓⲧⲁⲡ ⲛⲁⲩϭⲟⲥⲓ ⲡⲉ. ⲛⲁⲣⲉ ⲡⲓⲟⲩⲁⲓ ϭⲟⲥⲓ ⲉ̀ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲱⲟⲩ ⲡⲉ ⲟⲩⲟϩ ⲡⲓⲟⲩⲁⲓ ⲉⲧϭⲟⲥⲓ. ⲛⲁϥⲛⲏⲟⲩ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲡϧⲁⲉ.		And I lifted up mine eyes, and saw, and, behold, a ram standing in front of the Ubal; and he had high horns; and one was higher than the other, and the high one came up last.	καὶ ἦρα τοὺς ὀφθαλμούς μου καὶ εἶδον καὶ ἰδοὺ κριὸς εἷς ἑστηκὼς πρὸ τοῦ Ουβαλ καὶ αὐτῷ κέρατα καὶ τὰ κέρατα ὑψηλά καὶ τὸ ἓν ὑψηλότερον τοῦ ἑτέρου καὶ τὸ ὑψηλὸν ἀνέβαινεν ἐπ’ ἐσχάτων						
Daniel	8	08	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲓⲛⲁⲩ ⲉ̀ⲡⲓⲱⲓⲗⲓ ⲉϥϯϣⲉ ⲛ̀ⲫⲁⲧ ⲉ̀ⲫⲓⲟⲙ ⲛⲉⲙ ⲡⲉⲙϩⲓⲧ ⲛⲉⲙ ⲫⲣⲏⲥ. ⲛⲓⲑⲏⲣⲓⲟⲛ ⲧⲏⲣⲟⲩ ⲙ̀ⲡⲟⲩϣ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ. ⲛⲉ ⲙ̀ⲙⲟⲛ ⲫⲏ ⲉⲑⲛⲁⲛⲟϩⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥϫⲓϫ ⲡⲉ ⲁϥⲓⲣⲓ ⲕⲁⲧⲁ ⲡⲉϥⲟⲩⲱϣ ⲟⲩⲟϩ ⲁϥⲉⲣⲛⲓϣϯ.		And I saw the ram butting westward, and northward, and southward; and no beast could stand before him, and there was none that could deliver out of his hand; and he did according to his will, and became great.	εἶδον τὸν κριὸν κερατίζοντα κατὰ θάλασσαν καὶ βορρᾶν καὶ νότον καὶ πάντα τὰ θηρία οὐ στήσονται ἐνώπιον αὐτοῦ καὶ οὐκ ἦν ὁ ἐξαιρούμενος ἐκ χειρὸς αὐτοῦ καὶ ἐποίησεν κατὰ τὸ θέλημα αὐτοῦ καὶ ἐμεγαλύνθη						
Daniel	8	08	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁ̀ⲛⲟⲕ ⲛⲁⲓⲕⲁϯ ⲡⲉ. ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲃⲁⲣⲏⲓⲧ ⲛ̀ϩⲁⲛⲃⲁⲉⲙⲡⲓ. ⲛⲁϥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲥⲁⲡⲉⲙϩⲓⲧ. ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡϩⲟ ⲙ̀ⲡⲕⲁϩⲓ ⲧⲏⲣϥ. ⲟⲩⲟϩ ⲛⲁϥϭⲓⲛⲉⲙ ⲡⲕⲁϩⲓ ⲁⲛ ⲡⲉ. ⲟⲩⲟϩ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲧⲁⲡ ⲉⲩⲛⲁⲩ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲉⲛⲃⲁⲗ ⲙ̀ⲡⲓⲃⲁⲣⲏⲓⲧ ⲡⲉ.		And I was considering, and, behold, a he-goat came from the south-west on the face of the whole earth, and touched not the earth: and the goat had a horn between his eyes.	καὶ ἐγὼ ἤμην συνίων καὶ ἰδοὺ τράγος αἰγῶν ἤρχετο ἀπὸ λιβὸς ἐπὶ πρόσωπον πάσης τῆς γῆς καὶ οὐκ ἦν ἁπτόμενος τῆς γῆς καὶ τῷ τράγῳ κέρας θεωρητὸν ἀνὰ μέσον τῶν ὀφθαλμῶν αὐτοῦ						
Daniel	8	08	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁϥⲓ ϣⲁ ⲡⲓⲱⲓⲗⲓ ⲫⲏ ⲉⲣⲉ ⲛⲓⲧⲁⲡ ⲙ̀ⲙⲟϥ. ⲫⲏ ⲉⲧⲁⲓⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲉϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓⲟⲩⲁⲗ. ⲁϥϭⲟϫⲓ ϩⲁⲣⲟϥ ϧⲉⲛ ⲛⲉⲛⲟⲩⲟⲓ ⲛ̀ⲧⲉ ⲧⲉϥϫⲟⲙ.		And he came to the ram that had the horns, which I had seen standing in front of the Ubal, and he ran at him with the violence of his strength.	καὶ ἦλθεν ἕως τοῦ κριοῦ τοῦ τὰ κέρατα ἔχοντος οὗ εἶδον ἑστῶτος ἐνώπιον τοῦ Ουβαλ καὶ ἔδραμεν πρὸς αὐτὸν ἐν ὁρμῇ τῆς ἰσχύος αὐτοῦ						
Daniel	8	08	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉ̀ⲁⲓⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲉϥⲛⲁⲫⲟϩ ϣⲁ ⲡⲓⲱⲓⲗⲓ ⲁϥⲉⲣⲁⲅⲣⲓⲟⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ ⲁϥⲣⲱϧⲧ ⲙ̀ⲡⲓⲱⲓⲗⲓ. ⲟⲩⲟϩ ⲁϥϧⲟⲙϧⲉⲙ ⲛ̀ⲛⲉϥⲧⲁⲡ ⲉⲩⲥⲟⲡ. ⲛⲉ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲡⲓⲱⲓⲗⲓ ⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ. ⲁϥⲃⲉⲣⲃⲱⲣϥ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲁϥϩⲱⲙⲓ ⲉ̀ϫⲱϥ. ⲟⲩⲟϩ ⲛⲉ ⲙ̀ⲙⲟⲛ ⲫⲏ ⲉⲑⲛⲁⲛⲟϩⲉⲙ ⲙ̀ⲡⲓⲱⲓⲗⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥϫⲓϫ.		And I saw him coming up close to the ram, and he was furiously enraged against him, and he smote the ram, and broke both his horns: and there was no strength in the ram to stand before him, but he cast him on the ground, and trampled on him; and there was none that could deliver the ram out of his hand.	καὶ εἶδον αὐτὸν φθάνοντα ἕως τοῦ κριοῦ καὶ ἐξηγριάνθη πρὸς αὐτὸν καὶ ἔπαισεν τὸν κριὸν καὶ συνέτριψεν ἀμφότερα τὰ κέρατα αὐτοῦ καὶ οὐκ ἦν ἰσχὺς τῷ κριῷ τοῦ στῆναι ἐνώπιον αὐτοῦ καὶ ἔρριψεν αὐτὸν ἐπὶ τὴν γῆν καὶ συνεπάτησεν αὐτόν καὶ οὐκ ἦν ὁ ἐξαιρούμενος τὸν κριὸν ἐκ χειρὸς αὐτοῦ						
Daniel	8	08	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁϥⲉⲣⲛⲓϣϯ ⲉ̀ⲙⲁϣⲱ ⲛ̀ϫⲉ ⲡⲓⲃⲁⲣⲏⲓⲧ ⲛ̀ⲧⲉ ⲛⲓⲃⲁⲙⲡⲓ. ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥϫⲉⲙϫⲟⲙ ⲁϥϧⲟⲙϧⲉⲙ ⲛ̀ϫⲉ ⲡⲉϥⲛⲓϣϯ ⲛ̀ⲧⲁⲡ. ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϫⲉ ⲕⲉⲇ̅ ⲛ̀ⲧⲁⲡ ⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲙⲟϥ. ⲉ̀ⲡⲓϥⲧⲟⲩ ⲑⲏⲟⲩ ⲛ̀ⲧⲉ ⲧⲫⲉ		And the he-goat grew exceedingly great: and when he was strong, his great horn was broken; and four other horns rose up in its place toward the four winds of heaven.	καὶ ὁ τράγος τῶν αἰγῶν ἐμεγαλύνθη ἕως σφόδρα καὶ ἐν τῷ ἰσχῦσαι αὐτὸν συνετρίβη τὸ κέρας αὐτοῦ τὸ μέγα καὶ ἀνέβη κέρατα τέσσαρα ὑποκάτω αὐτοῦ εἰς τοὺς τέσσαρας ἀνέμους τοῦ οὐρανοῦ						
Daniel	8	08	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲁⲓ ⲙ̀ⲙⲱⲟⲩ. ⲁϥⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϫⲉ ⲟⲩⲧⲁⲡ ⲛ̀ⲟⲩⲱⲧ ⲉϥϫⲟⲣ. ⲟⲩⲟϩ ⲉ̀ⲁϥⲉⲣⲛⲓϣϯ ⲥⲁⲫⲣⲏⲥ ⲛⲉⲙ ⲥⲁ ⲛⲓⲙⲁⲛϣⲁⲓ. ⲛⲉⲙ ⲥⲁ ϯϫⲟⲙ		And out of one of them came forth one strong horn, and it grew very great toward the south, and toward the host:	καὶ ἐκ τοῦ ἑνὸς αὐτῶν ἐξῆλθεν κέρας ἓν ἰσχυρὸν καὶ ἐμεγαλύνθη περισσῶς πρὸς τὸν νότον καὶ πρὸς ἀνατολὴν καὶ πρὸς τὴν δύναμιν						
Daniel	8	08	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁϥⲉⲣⲛⲓϣϯ ϣⲁ ⲛⲓϫⲟⲙ ⲛ̀ⲧⲉ ⲧⲫⲉ. ⲁϥⲣⲱϧⲧ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ϯϫⲟⲙ. ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓⲥⲓⲟⲩ. ⲟⲩⲟϩ ⲁϥϩⲱⲙⲓ ⲉ̀ϫⲱⲟⲩ.		and it magnified itself to the host of heaven; and there fell to the earth some of the host of heaven and of the stars, and they trampled on them.	ἐμεγαλύνθη ἕως τῆς δυνάμεως τοῦ οὐρανοῦ καὶ ἔπεσεν ἐπὶ τὴν γῆν ἀπὸ τῆς δυνάμεως τοῦ οὐρανοῦ καὶ ἀπὸ τῶν ἄστρων καὶ συνεπάτησεν αὐτά						
Daniel	8	08	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϣⲁⲛⲧⲉ ⲡⲓⲁⲣⲭⲏⲥⲧⲣⲁⲧⲏⲅⲟⲩⲥ ⲛⲟϩⲉⲙ ⲛ̀ϯⲉⲭⲙⲁⲗⲱⲥⲓⲁ. ⲟⲩⲟϩ ⲉⲑⲃⲏⲧϥ ⲁϥϣⲑⲟⲣⲧⲉⲣ ⲛ̀ϫⲉ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲁϥϣⲱⲡⲓ. ⲁ ⲡⲉϥⲙⲱⲓⲧ ⲥⲟⲃϯ ⲛⲁϥ. ⲟⲩⲟϩ ⲡⲓⲁⲅⲓⲟⲛ ϥⲛⲁⲉⲣϣⲁϥⲉ.		And this shall be until the chief captain shall have delivered the captivity: and by reason of him the sacrifice was disturbed, and he prospered; and the holy place shall be made desolate.	καὶ ἕως οὗ ὁ ἀρχιστράτηγος ῥύσηται τὴν αἰχμαλωσίαν καὶ δι’ αὐτὸν θυσία ἐρράχθη καὶ ἐγενήθη καὶ κατευοδώθη αὐτῷ καὶ τὸ ἅγιον ἐρημωθήσεται						
Daniel	8	08	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲁⲩϯ ⲛ̀ⲟⲩⲛⲟⲃⲓ ϩⲓϫⲉⲛ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ. ⲟⲩⲟϩ ϯⲙⲉⲑⲙⲏⲓ ⲁⲩⲃⲉⲣⲃⲱⲣⲥ ⲉ̀ⲡⲉⲥⲏⲧ. ⲁϥⲑⲁⲙⲓⲟ ⲟⲩⲟϩ ⲁ ⲡⲉϥⲙⲱⲓⲧ ⲥⲟⲃϯ ⲛⲁϥ.		And a sin-offering was given for the sacrifice, and righteousness was cast down to the ground; and it practised, and prospered.	καὶ ἐδόθη ἐπὶ τὴν θυσίαν ἁμαρτία καὶ ἐρρίφη χαμαὶ ἡ δικαιοσύνη καὶ ἐποίησεν καὶ εὐοδώθη						
Daniel	8	08	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲟⲩⲁⲓ ⲉϥⲟⲩⲁⲃ ⲉϥⲥⲁϫⲓ. ⲟⲩⲟϩ ⲡⲉϫⲉ ⲟⲩⲁⲓ ⲉϥⲟⲩⲁⲃ ⲉ̀ⲫⲉⲗⲙⲟⲩⲛⲓ ⲉⲧⲥⲁϫⲓ ϫⲉ ϣⲁ ⲑⲛⲁⲩ ϯϩⲟⲣⲁⲥⲓⲥ ⲛⲁⲥⲉⲙⲛⲓ ⲟⲩⲟϩ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲉⲧⲁⲩⲟⲗϥ. ⲛⲉⲙ ⲫⲛⲟⲃⲓ ⲛ̀ⲧⲉ ⲡⲓϣⲱϥ. ⲟⲩⲟϩ ⲡⲓⲁⲅⲓⲟⲛ ⲛⲉⲙ ϯϫⲟⲙ. ⲥⲉϩⲱⲙⲓ ⲉ̀ϫⲱⲟⲩ.		And I heard one saint speaking, and a saint said to a certain one speaking, How long shall the vision continue, even the removal of the sacrifice, and the bringing in of the sin of desolation; and how long shall the sanctuary and host be trampled?	καὶ ἤκουσα ἑνὸς ἁγίου λαλοῦντος καὶ εἶπεν εἷς ἅγιος τῷ φελμουνι τῷ λαλοῦντι ἕως πότε ἡ ὅρασις στήσεται ἡ θυσία ἡ ἀρθεῖσα καὶ ἡ ἁμαρτία ἐρημώσεως ἡ δοθεῖσα καὶ τὸ ἅγιον καὶ ἡ δύναμις συμπατηθήσεται						
Daniel	8	08	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ. ϫⲉ ϣⲁ ⲣⲟⲩϩⲓ ⲛⲉⲙ ϣⲱⲣⲡ. ϣⲟ ⲃ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲛⲉⲙ ⲧ̅. ϥⲛⲁⲧⲟⲩⲃⲟ ⲛ̀ϫⲉ ⲡⲓⲁⲅⲓⲟⲛ.		And he said to him, Evening and morning there shall be two thousand and four hundred days; and then the sanctuary shall be cleansed.	καὶ εἶπεν αὐτῷ ἕως ἑσπέρας καὶ πρωὶ ἡμέραι δισχίλιαι καὶ τριακόσιαι καὶ καθαρισθήσεται τὸ ἅγιον						
Daniel	8	08	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲥϣⲱⲡⲓ ⲉⲧⲁⲓⲛⲁⲩ ⲉ̀ϯϩⲟⲣⲁⲥⲓⲥ ⲁ̀ⲛⲟⲕ ⲇⲁⲛⲓⲏⲗ. ⲛⲁⲓⲕⲱϯ ⲛ̀ⲥⲁ ⲟⲩⲕⲁϯ ⲡⲉ. ϩⲏⲡⲡⲉ ⲁⲥⲟϩⲓ ⲉ̀ⲣⲁⲧⲥ ⲙ̀ⲡⲁⲙ̀ⲑⲟ. ⲛ̀ϫⲉ ⲟⲩϩⲟⲣⲁⲥⲓⲥ ⲛ̀ⲣⲱⲙⲓ.		And it came to pass, as I, even I Daniel, saw the vision, and sought to understand it, that, behold, there stood before me as the appearance of a man.	καὶ ἐγένετο ἐν τῷ ἰδεῖν με ἐγὼ Δανιηλ τὴν ὅρασιν καὶ ἐζήτουν σύνεσιν καὶ ἰδοὺ ἔστη ἐνώπιον ἐμοῦ ὡς ὅρασις ἀνδρός						
Daniel	8	08	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲟⲩⲥⲙⲏ ⲛ̀ⲣⲱⲙⲓ. ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲟⲩⲁⲗ. ⲁϥⲙⲟⲩϯ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲙ̀ⲡⲁⲓⲣⲏϯ. ϫⲉ ⲅⲁⲃⲣⲓⲏⲗ ⲙⲁ ⲟⲩⲕⲁϯ ⲙ̀ⲫⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲉ̀ϯϩⲟⲣⲁⲥⲓⲥ.		And I heard the voice of a man between the banks of the Ubal; and he called, and said, Gabriel, cause that man to understand the vision.	καὶ ἤκουσα φωνὴν ἀνδρὸς ἀνὰ μέσον τοῦ Ουβαλ καὶ ἐκάλεσεν καὶ εἶπεν Γαβριηλ συνέτισον ἐκεῖνον τὴν ὅρασιν						
Daniel	8	08	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥⲥⲁϫⲓ ⲛⲉⲙⲏⲓ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϧⲉⲛ ⲡⲁⲙⲁⲛⲟϩⲓ ⲉ̀ⲣⲁⲧϥ. ⲉⲧⲁϥⲓ̀ ⲁⲓⲉⲣϩⲟϯ ϫⲉ ⲟⲩⲟϩ ⲁⲓϩⲏⲓ ⲉ̀ⲡⲉⲥⲏⲧ ϩⲓϫⲉⲛ ⲡⲁϩⲟ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲏⲓ ϫⲉ ⲕⲁϯ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲉⲧⲓ ⲅⲁⲣ ⲡϫⲱⲕ ⲛ̀ⲟⲩⲥⲏⲟⲩ ⲧⲉ ϯϩⲟⲣⲁⲥⲓⲥ.		And he came and stood near where I stood: and when he came, I was struck with awe, and fell upon my face: but he said to me, Understand, son of man: for yet the vision is for an appointed time.	καὶ ἦλθεν καὶ ἔστη ἐχόμενος τῆς στάσεώς μου καὶ ἐν τῷ ἐλθεῖν αὐτὸν ἐθαμβήθην καὶ πίπτω ἐπὶ πρόσωπόν μου καὶ εἶπεν πρός με σύνες υἱὲ ἀνθρώπου ἔτι γὰρ εἰς καιροῦ πέρας ἡ ὅρασις						
Daniel	8	08	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥⲥⲁϫⲓ ⲛⲉⲙⲏⲓ. ⲁⲓϩⲉⲓ ϩⲓϫⲉⲛ ⲡⲁϩⲟ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ. ⲁϥϭⲓⲛⲉⲙⲏⲓ ⲁϥⲧⲁϩⲟⲓ ⲉ̀ⲣⲁⲧ ⲉ̀ϫⲉⲛ ⲛⲁϭⲁⲗⲁⲩϫ.		And while he spoke with me, I fell upon my face to the earth: and he touched me, and set me on my feet.	καὶ ἐν τῷ λαλεῖν αὐτὸν μετ’ ἐμοῦ πίπτω ἐπὶ πρόσωπόν μου ἐπὶ τὴν γῆν καὶ ἥψατό μου καὶ ἔστησέν με ἐπὶ πόδας						
Daniel	8	08	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲉϫⲁϥ ⲛⲏⲓ ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲧⲁⲙⲟⲕ ⲉ̀ⲛⲏ ⲉⲑⲛⲁϣⲱⲡⲓ ⲉ̀ⲡϧⲁⲉ̀ ⲙ̀ⲡⲓϫⲱⲛⲧ. ϫⲉ ⲉⲧⲓ ⲅⲁⲣ ⲟⲩⲥⲏⲟⲩ ⲡⲉ ⲛ̀ⲧⲉ ⲟⲩϫⲱⲕ.		And he said, Behold, I make thee know the things that shall come to pass at the end of the wrath: for the vision is yet for an appointed time.	καὶ εἶπεν ἰδοὺ ἐγὼ γνωρίζω σοι τὰ ἐσόμενα ἐπ’ ἐσχάτων τῆς ὀργῆς ἔτι γὰρ εἰς καιροῦ πέρας ἡ ὅρασις						
Daniel	8	08	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲓⲱⲓⲗⲓ ⲉⲧⲁⲕⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲫⲏ ⲉⲧⲉ ⲛⲓⲧⲁⲡ ⲙ̀ⲙⲟϥ. ⲡⲟⲩⲣⲟ ⲛ̀ⲛⲓⲙⲏⲧⲓⲟⲥ ⲡⲉ. ⲛⲉⲙ ⲛⲓⲡⲉⲣⲥⲓⲥ		The ram which thou sawest that had the horns is the king of the Medes and Persians.	ὁ κριός ὃν εἶδες ὁ ἔχων τὰ κέρατα βασιλεὺς Μήδων καὶ Περσῶν						
Daniel	8	08	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲡⲓⲃⲁⲣⲏⲓⲧ ⲛ̀ⲧⲉ ⲛⲓⲃⲁⲉⲙⲡⲓ. ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲟⲩⲉⲓⲛⲓⲛ ⲡⲉ. ⲟⲩⲟϩ ⲡⲓⲛⲓϣϯ ⲛ̀ⲧⲁⲡ ⲛ̀ⲑⲟϥ ⲛ̀ⲑⲟϥ ⲡⲉ ⲡⲓϩⲟⲩⲓⲧ ⲛ̀ⲟⲩⲣⲟ.		The he-goat is the King of the Greeks: and the great horn which was between his eyes, he is the first king.	καὶ ὁ τράγος τῶν αἰγῶν βασιλεὺς Ἑλλήνων καὶ τὸ κέρας τὸ μέγα ὃ ἦν ἀνὰ μέσον τῶν ὀφθαλμῶν αὐτοῦ αὐτός ἐστιν ὁ βασιλεὺς ὁ πρῶτος						
